Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,72.279999,72.480003,71.239998,71.43,123500,70.311782
2014-12-30,71.919998,72.800003,71.75,71.910004,96500,70.784271
2014-12-29,71.559998,72.739998,71.540001,72.00,183600,70.872859
2014-12-26,71.370003,72.510002,71.360001,71.830002,126500,70.705522
2014-12-24,70.919998,72.099998,70.919998,71.220001,84900,70.10507
2014-12-23,71.239998,71.980003,70.160004,71.00,146100,69.888513
2014-12-22,71.699997,71.919998,70.699997,70.830002,169400,69.721176
2014-12-19,71.260002,72.010002,71.050003,71.75,367200,70.626772
2014-12-18,71.370003,72.260002,70.599998,71.68,202400,70.557868
2014-12-17,70.550003,71.82,69.360001,70.650002,225700,69.543994
2014-12-16,70.150002,71.32,69.800003,70.169998,225900,69.071505
2014-12-15,71.349998,71.50,70.019997,70.510002,216200,69.406186
2014-12-12,71.809998,71.809998,70.099998,71.110001,198200,69.996792
2014-12-11,73.129997,74.089996,72.279999,72.68,203000,71.542214
2014-12-10,73.800003,74.599998,72.75,72.949997,155100,71.807984
2014-12-09,72.610001,75.300003,72.610001,74.160004,165800,72.999048
2014-12-08,73.209999,73.989998,72.830002,73.080002,135800,71.935953
2014-12-05,73.010002,74.540001,73.010002,73.599998,142400,72.447809
2014-12-04,73.400002,73.949997,73.059998,73.160004,231300,72.014703
2014-12-03,72.889999,74.139999,72.370003,73.599998,192900,72.447809
2014-12-02,73.220001,73.949997,72.480003,73.169998,290900,72.024541
2014-12-01,72.669998,73.980003,72.589996,73.160004,172500,72.014703
2014-11-28,74.07,74.480003,72.50,72.779999,110300,71.640647
2014-11-26,73.910004,75.110001,73.559998,74.239998,140600,73.07779
2014-11-25,73.25,74.529999,73.25,73.650002,164100,72.49703
2014-11-24,72.860001,73.989998,72.559998,73.150002,93800,72.004857
2014-11-21,73.800003,74.519997,72.620003,72.989998,166500,71.847358
2014-11-20,71.300003,73.43,70.32,73.010002,251700,71.867049
2014-11-19,72.580002,72.580002,70.860001,71.699997,175200,70.577552
2014-11-18,72.830002,73.639999,72.699997,72.779999,160100,71.640647
2014-11-17,72.709999,72.949997,72.290001,72.650002,162900,71.512684
2014-11-14,71.82,73.540001,71.099998,72.650002,514900,71.512684
2014-11-13,72.379997,72.849998,71.75,71.959999,159800,70.833484
2014-11-12,71.50,72.739998,71.50,72.610001,183800,71.47331
2014-11-11,71.529999,72.230003,71.25,71.639999,171900,70.518494
2014-11-10,72.330002,72.620003,71.160004,71.769997,281200,70.646456
2014-11-07,71.019997,72.449997,71.019997,72.349998,228600,71.217378
2014-11-06,70.099998,71.330002,69.870003,70.769997,241200,69.662111
2014-11-05,70.239998,71.00,69.529999,70.019997,199500,68.923852
2014-11-04,70.230003,70.489998,69.139999,69.830002,215500,68.736831
2014-11-03,69.519997,70.440002,68.860001,70.150002,276000,69.051821
2014-10-31,69.860001,69.860001,68.849998,69.550003,310600,68.461216
2014-10-30,69.260002,69.43,68.260002,69.120003,217500,68.037947
2014-10-29,69.129997,69.860001,68.629997,69.309998,249800,68.224967
2014-10-28,69.279999,70.010002,68.690002,69.209999,261300,68.126534
2014-10-27,69.849998,69.849998,68.279999,68.919998,314000,67.841073
2014-10-24,70.75,71.389999,69.75,69.970001,280700,68.874639
2014-10-23,70.660004,71.349998,70.099998,70.440002,422800,69.337282
2014-10-22,71.00,71.50,69.970001,70.309998,457200,69.209313
2014-10-21,71.550003,72.279999,69.00,71.279999,722500,69.819608
2014-10-20,74.870003,75.580002,74.080002,75.139999,405300,73.600525
2014-10-17,74.870003,75.709999,73.790001,74.879997,361400,73.34585
2014-10-16,72.690002,74.809998,72.57,73.82,196200,72.307569
2014-10-15,72.449997,74.239998,71.690002,73.540001,198400,72.033307
2014-10-14,72.889999,73.949997,72.300003,73.139999,300900,71.641501
2014-10-13,72.940002,73.879997,72.010002,72.260002,209400,70.779533
2014-10-10,72.650002,73.339996,71.919998,72.669998,256400,71.181129
2014-10-09,74.970001,75.209999,72.660004,73.330002,197400,71.827611
2014-10-08,73.949997,75.07,73.239998,74.970001,135700,73.43401
2014-10-07,74.32,74.940002,73.910004,74.160004,167400,72.640607
2014-10-06,74.57,75.760002,74.25,74.849998,139900,73.316465
