Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.27,1.30,1.15,1.24,15600,1.24
2015-09-03,1.11,1.50,1.11,1.39,2900,1.39
2015-09-02,1.17,1.17,1.16,1.16,400,1.16
2015-09-01,1.53,1.53,1.39,1.39,1500,1.39
2015-08-31,1.51,1.51,1.09,1.46,3900,1.46
2015-08-28,1.36,1.36,1.15,1.22,4300,1.22
2015-08-27,1.14,1.40,1.14,1.36,4000,1.36
2015-08-26,1.19,1.21,0.99,1.13,9100,1.13
2015-08-25,1.21,1.45,1.21,1.45,400,1.45
2015-08-24,1.61,1.61,1.50,1.54,5800,1.54
2015-08-21,1.65,1.70,1.61,1.61,5700,1.61
2015-08-20,1.67,1.67,1.65,1.65,400,1.65
2015-08-19,1.69,1.70,1.61,1.61,2900,1.61
2015-08-18,1.60,1.91,1.60,1.70,2400,1.70
2015-08-17,1.63,1.70,1.62,1.62,8000,1.62
2015-08-14,1.72,1.78,1.64,1.64,10000,1.64
2015-08-13,1.66,1.86,1.66,1.86,2300,1.86
2015-08-12,2.07,2.07,1.62,1.79,10800,1.79
2015-08-11,2.18,2.18,2.07,2.08,4200,2.08
2015-08-10,2.12,2.19,2.12,2.13,900,2.13
2015-08-07,2.14,2.23,2.11,2.11,2100,2.11
2015-08-06,2.07,2.13,2.07,2.12,4400,2.12
2015-08-05,2.11,2.25,2.07,2.07,3700,2.07
2015-08-04,2.14,2.38,2.10,2.10,6900,2.10
2015-08-03,2.25,2.26,2.07,2.11,13100,2.11
2015-07-31,2.26,2.45,2.22,2.45,7000,2.45
2015-07-30,2.84,2.84,2.31,2.31,1900,2.31
2015-07-29,2.80,2.80,2.80,2.80,100,2.80
2015-07-28,2.64,2.79,2.41,2.79,6700,2.79
2015-07-27,2.87,2.87,2.60,2.70,2700,2.70
2015-07-24,2.80,3.14,2.60,2.68,7500,2.68
2015-07-23,2.60,2.83,2.60,2.70,21100,2.70
2015-07-22,2.88,2.90,2.60,2.63,8400,2.63
2015-07-21,2.85,3.15,2.85,2.88,42900,2.88
2015-07-20,2.87,2.91,2.87,2.88,600,2.88
2015-07-17,2.91,3.19,2.88,2.99,2400,2.99
2015-07-16,2.84,3.21,2.80,3.21,3900,3.21
2015-07-15,2.89,3.00,2.89,2.93,9500,2.93
2015-07-14,3.11,3.18,2.60,3.14,13000,3.14
2015-07-13,3.28,3.36,3.13,3.24,3100,3.24
2015-07-10,3.12,3.50,3.11,3.11,2600,3.11
2015-07-09,3.12,3.17,3.12,3.17,2700,3.17
2015-07-08,3.13,3.13,3.07,3.10,1200,3.10
2015-07-07,3.20,3.42,3.17,3.25,2000,3.25
2015-07-06,3.43,3.69,3.05,3.50,8400,3.50
2015-07-02,3.64,3.64,3.55,3.55,700,3.55
2015-07-01,3.89,3.89,3.26,3.51,4200,3.51
2015-06-30,3.00,3.90,3.00,3.63,12200,3.63
2015-06-29,3.44,3.70,3.40,3.40,3100,3.40
