Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.98,9.16,8.95,8.97,33500,8.97
2015-09-03,9.25,9.44,8.99,9.01,20100,9.01
2015-09-02,8.98,9.25,8.80,9.23,35800,9.23
2015-09-01,9.24,9.36,8.96,8.99,24200,8.99
2015-08-31,9.19,9.57,9.02,9.29,29000,9.29
2015-08-28,8.72,9.57,8.72,9.20,43100,9.20
2015-08-27,8.91,9.14,8.66,8.70,32800,8.70
2015-08-26,8.90,9.50,8.72,8.93,17100,8.93
2015-08-25,8.82,9.18,8.63,8.91,44000,8.91
2015-08-24,8.81,8.99,8.10,8.66,66300,8.66
2015-08-21,9.25,9.36,9.06,9.20,39900,9.20
2015-08-20,9.59,9.72,9.17,9.27,44600,9.27
2015-08-19,9.83,10.27,9.61,9.61,211100,9.61
2015-08-18,10.09,10.09,9.80,9.84,19800,9.84
2015-08-17,10.01,10.29,9.87,10.06,41000,10.06
2015-08-14,10.08,10.12,9.82,10.06,12500,10.06
2015-08-13,9.61,10.28,9.61,10.11,20800,10.11
2015-08-12,9.84,9.84,9.40,9.64,33100,9.64
2015-08-11,10.13,10.17,9.81,9.83,45900,9.83
2015-08-10,10.10,10.25,10.10,10.16,30900,10.16
2015-08-07,10.07,10.27,10.03,10.15,16400,10.15
2015-08-06,10.18,10.26,10.02,10.09,17500,10.09
2015-08-05,10.18,10.47,10.02,10.13,30500,10.13
2015-08-04,10.15,10.38,10.11,10.12,18100,10.12
2015-08-03,10.39,10.48,10.16,10.17,28800,10.17
2015-07-31,10.24,10.77,10.01,10.50,31800,10.50
2015-07-30,10.07,10.38,9.86,10.21,37800,10.21
2015-07-29,9.91,10.05,9.81,10.05,41200,10.05
2015-07-28,10.13,10.14,9.90,9.98,60800,9.98
2015-07-27,10.59,10.59,10.06,10.19,39900,10.19
2015-07-24,10.69,10.70,10.50,10.53,73100,10.53
2015-07-23,10.86,10.86,10.65,10.69,40500,10.69
2015-07-22,10.84,10.97,10.66,10.80,34500,10.80
2015-07-21,10.81,10.96,10.72,10.81,30700,10.81
2015-07-20,10.83,10.87,10.45,10.79,100600,10.79
2015-07-17,10.98,10.98,10.82,10.89,32800,10.89
2015-07-16,11.02,11.02,10.83,10.98,25000,10.98
2015-07-15,11.10,11.10,10.92,10.93,38800,10.93
2015-07-14,11.00,11.18,10.90,10.94,46900,10.94
2015-07-13,10.70,11.17,10.63,10.96,90400,10.96
2015-07-10,10.47,10.68,10.03,10.59,36200,10.59
2015-07-09,10.38,10.63,10.35,10.47,49600,10.47
2015-07-08,10.58,10.58,10.08,10.37,75300,10.37
2015-07-07,10.70,10.73,10.34,10.45,57600,10.45
2015-07-06,11.01,11.01,10.62,10.69,104700,10.69
2015-07-02,11.35,11.50,11.01,11.12,62700,11.12
2015-07-01,11.48,11.79,11.35,11.35,53400,11.35
2015-06-30,11.35,11.54,11.26,11.44,41200,11.44
2015-06-29,11.62,11.62,11.30,11.39,110300,11.39
2015-06-26,11.57,11.94,11.56,11.76,139600,11.76
