Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.389999,27.77,26.24,26.50,240600,26.50
2014-12-30,27.200001,27.940001,27.16,27.73,157500,27.73
2014-12-29,26.709999,28.07,26.700001,27.459999,321400,27.459999
2014-12-26,26.540001,27.450001,26.40,26.73,125500,26.73
2014-12-24,26.91,27.110001,25.610001,26.42,144000,26.42
2014-12-23,29.18,29.879999,26.90,27.030001,413000,27.030001
2014-12-22,29.23,30.26,28.58,29.68,335700,29.68
2014-12-19,26.98,29.73,26.389999,29.530001,630200,29.530001
2014-12-18,26.540001,27.41,26.07,26.799999,308100,26.799999
2014-12-17,24.40,26.48,24.17,25.940001,331100,25.940001
2014-12-16,24.129999,25.76,24.07,24.58,444500,24.58
2014-12-15,25.360001,25.74,24.16,24.27,284100,24.27
2014-12-12,24.92,25.280001,24.299999,24.93,242100,24.93
2014-12-11,26.35,26.790001,25.02,25.379999,336900,25.379999
2014-12-10,26.49,27.389999,26.16,26.440001,378900,26.440001
2014-12-09,24.42,27.309999,24.42,27.110001,327300,27.110001
2014-12-08,25.76,26.01,24.57,24.700001,302500,24.700001
2014-12-05,25.16,26.030001,24.77,25.870001,415100,25.870001
2014-12-04,27.17,27.17,24.969999,25.200001,440600,25.200001
2014-12-03,27.00,28.74,26.879999,27.48,338200,27.48
2014-12-02,25.809999,27.49,25.35,26.959999,583500,26.959999
2014-12-01,26.799999,27.41,24.73,26.07,576400,26.07
2014-11-28,27.34,27.84,25.76,26.360001,359300,26.360001
2014-11-26,27.83,28.610001,27.09,28.27,429600,28.27
2014-11-25,28.09,29.17,27.860001,27.969999,350600,27.969999
2014-11-24,29.25,29.75,27.60,28.08,566600,28.08
2014-11-21,29.950001,31.860001,28.25,29.540001,902500,29.540001
2014-11-20,31.040001,32.700001,30.99,32.490002,257100,32.490002
2014-11-19,33.400002,33.400002,30.73,31.040001,403500,31.040001
2014-11-18,32.650002,33.939999,32.50,33.41,318600,33.41
2014-11-17,33.400002,33.400002,31.459999,32.549999,411300,32.549999
2014-11-14,31.469999,33.77,31.27,33.34,389800,33.34
2014-11-13,32.59,32.700001,30.42,31.280001,421000,31.280001
2014-11-12,31.719999,33.66,31.290001,32.66,304800,32.66
2014-11-11,33.099998,33.52,30.84,32.02,597200,32.02
2014-11-10,33.110001,34.060001,32.07,32.919998,262900,32.919998
2014-11-07,32.299999,33.470001,31.950001,32.98,303400,32.98
2014-11-06,31.77,32.880001,31.120001,32.209999,281500,32.209999
2014-11-05,31.030001,32.299999,30.58,31.85,255000,31.85
2014-11-04,31.00,31.790001,30.389999,30.85,229100,30.85
2014-11-03,30.74,32.34,30.639999,31.280001,284200,31.280001
2014-10-31,31.200001,31.25,30.059999,30.790001,181200,30.790001
2014-10-30,29.950001,30.870001,29.09,30.450001,173600,30.450001
2014-10-29,30.40,31.440001,29.74,29.99,203000,29.99
2014-10-28,28.469999,30.40,28.190001,30.25,242200,30.25
2014-10-27,28.620001,28.73,27.73,28.32,156200,28.32
2014-10-24,29.690001,30.719999,28.709999,29.07,165400,29.07
2014-10-23,29.15,30.209999,28.68,29.790001,165900,29.790001
2014-10-22,29.209999,30.10,28.58,28.65,196200,28.65
2014-10-21,29.549999,30.15,28.83,29.120001,254700,29.120001
2014-10-20,28.08,29.299999,27.52,29.27,244800,29.27
2014-10-17,31.24,31.52,27.709999,28.01,364600,28.01
2014-10-16,29.00,31.629999,29.00,31.18,258500,31.18
2014-10-15,27.51,30.040001,27.209999,29.700001,435500,29.700001
2014-10-14,27.809999,28.690001,27.200001,27.879999,522000,27.879999
2014-10-13,27.440001,28.290001,27.09,27.59,546700,27.59
2014-10-10,27.969999,28.280001,26.620001,27.379999,558100,27.379999
2014-10-09,29.110001,29.280001,28.059999,28.16,495200,28.16
2014-10-08,29.49,29.73,27.889999,29.24,520700,29.24
2014-10-07,30.50,30.709999,29.450001,29.52,671700,29.52
2014-10-06,32.099998,32.720001,30.440001,30.690001,516600,30.690001
2014-10-03,33.290001,33.93,32.040001,32.110001,377600,32.110001
2014-10-02,31.709999,33.150002,31.32,32.880001,363800,32.880001
2014-10-01,35.32,35.32,31.450001,32.009998,698700,32.009998
2014-09-30,37.25,38.139999,35.00,35.150002,447400,35.150002
2014-09-29,37.369999,38.110001,36.889999,37.299999,120300,37.299999
2014-09-26,38.41,38.52,37.41,37.919998,124100,37.919998
2014-09-25,38.75,38.75,37.349998,38.259998,164400,38.259998
2014-09-24,38.27,38.959999,37.57,38.919998,108700,38.919998
2014-09-23,38.150002,38.529999,37.560001,38.119999,171800,38.119999
2014-09-22,39.130001,39.130001,37.48,38.25,277600,38.25
2014-09-19,40.580002,40.869999,38.470001,39.41,311500,39.41
2014-09-18,41.610001,41.990002,40.00,40.419998,182800,40.419998
2014-09-17,41.299999,42.650002,40.900002,41.549999,181900,41.549999
2014-09-16,41.189999,41.709999,40.580002,41.200001,164100,41.200001
2014-09-15,40.950001,42.209999,39.849998,41.240002,221500,41.240002
2014-09-12,42.52,42.52,40.27,41.049999,279000,41.049999
2014-09-11,39.860001,42.720001,39.860001,42.490002,381400,42.490002
2014-09-10,39.73,40.209999,39.080002,40.150002,121400,40.150002
2014-09-09,39.220001,40.00,38.619999,39.75,237900,39.75
2014-09-08,39.240002,39.700001,38.860001,39.330002,114800,39.330002
