Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.00,3.04,2.65,2.75,994300,2.75
2015-09-03,3.12,3.38,2.93,3.06,932300,3.06
2015-09-02,3.00,3.20,2.90,3.16,610400,3.16
2015-09-01,2.85,3.06,2.69,2.92,765300,2.92
2015-08-31,2.68,3.22,2.67,2.91,1896400,2.91
2015-08-28,2.52,2.84,2.51,2.68,821900,2.68
2015-08-27,2.18,2.87,2.17,2.61,1853600,2.61
2015-08-26,2.12,2.22,1.98,2.12,626100,2.12
2015-08-25,2.40,2.41,2.13,2.15,703300,2.15
2015-08-24,2.21,2.48,1.38,2.26,1120500,2.26
2015-08-21,2.44,2.52,2.33,2.47,384400,2.47
2015-08-20,2.59,2.70,2.46,2.50,528700,2.50
2015-08-19,2.66,2.95,2.29,2.80,1707400,2.80
2015-08-18,2.90,2.95,2.68,2.69,610200,2.69
2015-08-17,2.91,2.97,2.75,2.86,789900,2.86
2015-08-14,3.00,3.10,2.82,2.95,1052500,2.95
2015-08-13,3.25,3.30,3.11,3.18,659400,3.18
2015-08-12,3.09,3.29,2.95,3.19,792600,3.19
2015-08-11,3.16,3.30,3.01,3.15,658500,3.15
2015-08-10,3.18,3.25,2.96,3.23,706100,3.23
2015-08-07,2.93,3.08,2.84,3.04,728400,3.04
2015-08-06,3.05,3.12,2.72,3.04,1168700,3.04
2015-08-05,3.24,3.29,2.93,3.05,923600,3.05
2015-08-04,3.21,3.32,3.08,3.19,867400,3.19
2015-08-03,3.42,3.45,3.05,3.15,930000,3.15
2015-07-31,3.24,3.54,3.16,3.45,1239200,3.45
2015-07-30,3.32,3.39,3.05,3.24,832000,3.24
2015-07-29,3.58,3.60,3.00,3.22,1695000,3.22
2015-07-28,3.74,4.10,3.46,3.51,3355000,3.51
2015-07-27,3.52,3.61,3.22,3.60,4426100,3.60
2015-07-24,2.94,3.24,2.81,3.13,1290300,3.13
2015-07-23,3.10,3.16,2.86,2.98,842800,2.98
2015-07-22,2.87,3.15,2.66,3.10,1333200,3.10
2015-07-21,2.86,3.06,2.83,2.90,1378000,2.90
2015-07-20,2.72,2.84,2.61,2.84,868000,2.84
2015-07-17,2.85,2.90,2.62,2.72,721400,2.72
2015-07-16,2.52,2.89,2.51,2.81,1975600,2.81
2015-07-15,2.54,2.68,2.33,2.48,1978600,2.48
2015-07-14,2.28,2.40,2.28,2.37,359700,2.37
2015-07-13,2.44,2.48,2.20,2.30,1166900,2.30
2015-07-10,2.14,2.28,2.08,2.23,262400,2.23
2015-07-09,2.13,2.13,2.03,2.10,205700,2.10
2015-07-08,2.19,2.20,2.01,2.04,235100,2.04
2015-07-07,2.20,2.25,2.10,2.21,173100,2.21
2015-07-06,2.22,2.25,2.12,2.23,295900,2.23
2015-07-02,2.30,2.36,2.20,2.25,289900,2.25
2015-07-01,2.36,2.42,2.27,2.32,252700,2.32
2015-06-30,2.28,2.40,2.25,2.33,254600,2.33
2015-06-29,2.44,2.44,2.23,2.25,381000,2.25
2015-06-26,2.46,2.53,2.31,2.40,299500,2.40
2015-06-25,2.52,2.57,2.47,2.47,237900,2.47
2015-06-24,2.75,2.75,2.51,2.54,465400,2.54
2015-06-23,2.83,2.87,2.71,2.73,176100,2.73
2015-06-22,2.79,2.87,2.73,2.80,330300,2.80
2015-06-19,2.80,2.83,2.67,2.75,389800,2.75
2015-06-18,2.77,2.79,2.73,2.77,283400,2.77
2015-06-17,2.68,2.80,2.67,2.74,294700,2.74
2015-06-16,2.76,2.76,2.67,2.69,176300,2.69
2015-06-15,2.80,2.80,2.68,2.76,148200,2.76
2015-06-12,2.77,2.81,2.67,2.75,292700,2.75
2015-06-11,2.76,2.78,2.64,2.76,408500,2.76
