Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.63,12.75,12.49,12.67,184800,12.67
2015-09-03,12.84,12.93,12.60,12.73,286600,12.73
2015-09-02,12.84,13.00,12.65,12.74,251600,12.74
2015-09-01,12.40,12.78,12.24,12.73,231100,12.73
2015-08-31,12.74,12.92,12.38,12.65,419700,12.65
2015-08-28,12.52,12.96,12.36,12.68,438600,12.68
2015-08-27,12.50,12.77,12.26,12.57,537400,12.57
2015-08-26,12.03,12.26,11.73,12.23,378900,12.23
2015-08-25,11.68,12.43,11.55,11.74,397100,11.74
2015-08-24,11.32,11.83,10.72,11.36,405700,11.36
2015-08-21,12.03,12.15,11.60,11.91,369100,11.91
2015-08-20,12.79,12.79,12.20,12.23,294500,12.23
2015-08-19,12.85,13.01,12.67,12.82,162300,12.82
2015-08-18,13.04,13.25,12.85,12.89,199300,12.89
2015-08-17,12.89,13.23,12.76,12.99,272000,12.99
2015-08-14,12.60,12.94,12.55,12.93,178600,12.93
2015-08-13,12.33,12.69,12.26,12.66,293000,12.66
2015-08-12,12.37,12.45,12.10,12.33,218100,12.33
2015-08-11,12.38,12.52,12.15,12.37,210600,12.37
2015-08-10,12.60,12.89,12.39,12.46,322900,12.46
2015-08-07,12.24,12.60,12.00,12.41,371100,12.41
2015-08-06,12.52,12.82,12.28,12.33,235900,12.33
2015-08-05,12.64,12.92,12.08,12.46,414900,12.46
2015-08-04,11.75,12.71,11.75,12.30,748900,12.30
2015-08-03,11.00,11.10,10.71,11.05,233800,11.05
2015-07-31,10.94,11.07,10.86,11.02,153900,11.02
2015-07-30,10.70,10.89,10.57,10.87,165000,10.87
2015-07-29,10.60,10.83,10.54,10.80,121000,10.80
2015-07-28,10.49,10.68,10.25,10.60,152100,10.60
2015-07-27,10.25,10.81,10.22,10.51,240600,10.51
2015-07-24,10.51,10.60,10.30,10.33,88000,10.33
2015-07-23,10.75,10.80,10.50,10.56,124100,10.56
2015-07-22,10.69,10.91,10.69,10.73,119500,10.73
2015-07-21,10.75,10.89,10.67,10.76,140900,10.76
2015-07-20,10.76,10.92,10.72,10.80,154000,10.80
2015-07-17,10.90,10.92,10.73,10.79,143500,10.79
2015-07-16,10.70,10.93,10.67,10.91,146000,10.91
2015-07-15,10.91,10.91,10.64,10.68,84200,10.68
2015-07-14,10.95,11.04,10.84,10.94,134200,10.94
2015-07-13,10.37,10.98,10.27,10.89,386800,10.89
2015-07-10,10.35,10.50,10.25,10.30,154500,10.30
2015-07-09,10.32,10.39,10.22,10.27,153100,10.27
2015-07-08,10.33,10.57,10.12,10.19,109000,10.19
2015-07-07,10.55,10.55,10.30,10.39,123800,10.39
2015-07-06,10.42,10.70,10.34,10.53,230400,10.53
2015-07-02,10.45,10.55,10.29,10.52,113200,10.52
2015-07-01,10.47,10.55,10.37,10.41,91100,10.41
2015-06-30,10.39,10.65,10.19,10.40,170900,10.40
2015-06-29,10.50,10.58,10.26,10.34,262800,10.34
2015-06-26,10.65,10.73,10.43,10.58,833300,10.58
2015-06-25,10.64,10.81,10.60,10.65,149000,10.65
