Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,155.139999,157.50,154.089996,156.00,224600,156.00
2014-12-30,152.649994,157.449997,152.649994,156.110001,282800,156.110001
2014-12-29,154.080002,157.619995,151.970001,154.089996,290900,154.089996
2014-12-26,150.00,156.210007,150.00,155.720001,182700,155.720001
2014-12-24,144.190002,151.75,141.029999,151.490005,211700,151.490005
2014-12-23,155.679993,156.509995,141.00,145.639999,667400,145.639999
2014-12-22,157.550003,158.199997,152.789993,156.00,449300,156.00
2014-12-19,149.410004,158.179993,148.410004,156.630005,1240300,156.630005
2014-12-18,144.830002,150.50,143.75,150.139999,664800,150.139999
2014-12-17,129.639999,141.940002,129.300003,140.710007,592500,140.710007
2014-12-16,133.119995,135.990005,128.600006,129.300003,553400,129.300003
2014-12-15,139.860001,141.789993,133.350006,133.910004,429000,133.910004
2014-12-12,138.75,141.270004,137.009995,137.690002,336100,137.690002
2014-12-11,143.110001,145.690002,137.119995,140.169998,385700,140.169998
2014-12-10,144.160004,147.220001,140.00,141.050003,361700,141.050003
2014-12-09,139.570007,148.800003,138.050003,146.029999,464700,146.029999
2014-12-08,141.910004,148.169998,140.509995,141.770004,574400,141.770004
2014-12-05,141.00,144.789993,137.539993,143.639999,555300,143.639999
2014-12-04,139.990005,146.220001,135.330002,138.020004,688100,138.020004
2014-12-03,131.50,137.080002,128.50,137.00,729500,137.00
2014-12-02,134.759995,139.339996,134.509995,136.190002,670100,136.190002
2014-12-01,142.00,143.990005,131.899994,133.039993,868100,133.039993
2014-11-28,150.449997,150.600006,143.360001,143.729996,399100,143.729996
2014-11-26,148.740005,152.009995,147.509995,150.449997,285700,150.449997
2014-11-25,153.699997,154.259995,145.220001,149.199997,632600,149.199997
2014-11-24,154.339996,155.809998,152.039993,155.00,415100,155.00
2014-11-21,158.330002,158.699997,154.100006,154.869995,357900,154.869995
2014-11-20,155.00,157.490005,150.50,156.00,409000,156.00
2014-11-19,160.690002,161.910004,155.149994,155.929993,420400,155.929993
2014-11-18,157.070007,165.229996,157.070007,162.50,454400,162.50
2014-11-17,160.00,162.990005,154.339996,158.100006,539400,158.100006
2014-11-14,158.020004,164.350006,154.509995,162.580002,700100,162.580002
2014-11-13,162.960007,164.50,154.00,158.860001,770900,158.860001
2014-11-12,171.25,171.380005,152.509995,162.960007,1421500,162.960007
2014-11-11,182.660004,184.979996,170.800003,173.130005,990100,173.130005
2014-11-10,175.949997,182.00,172.600006,176.350006,1018100,176.350006
2014-11-07,199.029999,208.899994,162.059998,172.589996,4035500,172.589996
2014-11-06,251.00,252.50,245.00,246.979996,405600,246.979996
2014-11-05,262.070007,262.070007,245.009995,245.940002,488300,245.940002
2014-11-04,256.220001,262.50,251.00,260.850006,294500,260.850006
2014-11-03,259.98999,263.399994,245.869995,256.559998,702900,256.559998
2014-10-31,261.109985,264.920013,255.259995,258.390015,329200,258.390015
2014-10-30,249.190002,259.890015,247.789993,256.730011,243800,256.730011
2014-10-29,246.600006,251.869995,243.00,250.330002,199700,250.330002
2014-10-28,245.00,254.00,240.809998,246.589996,295900,246.589996
2014-10-27,237.320007,244.389999,235.770004,243.089996,231900,243.089996
2014-10-24,230.360001,244.00,227.990005,237.649994,354500,237.649994
2014-10-23,228.929993,234.75,225.00,229.490005,262700,229.490005
2014-10-22,228.029999,228.029999,219.020004,224.509995,311100,224.509995
2014-10-21,230.850006,236.949997,221.009995,225.710007,327000,225.710007
2014-10-20,223.929993,239.50,223.509995,231.330002,511000,231.330002
2014-10-17,222.710007,237.490005,216.75,224.449997,1092900,224.449997
2014-10-16,195.460007,219.789993,192.880005,216.639999,910700,216.639999
2014-10-15,180.25,198.690002,176.130005,198.080002,664400,198.080002
2014-10-14,193.649994,196.610001,180.809998,186.220001,454300,186.220001
2014-10-13,205.00,206.050003,188.100006,191.50,605200,191.50
2014-10-10,223.649994,226.309998,203.570007,204.100006,762300,204.100006
2014-10-09,219.50,230.550003,219.149994,227.729996,563900,227.729996
2014-10-08,213.350006,225.399994,211.50,221.119995,779400,221.119995
2014-10-07,234.479996,234.889999,222.25,222.720001,360600,222.720001
2014-10-06,246.699997,249.160004,227.300003,231.740005,364300,231.740005
2014-10-03,239.080002,245.080002,236.229996,244.429993,250300,244.429993
2014-10-02,230.479996,238.330002,223.490005,235.610001,303200,235.610001
2014-10-01,233.00,235.610001,225.529999,229.789993,374600,229.789993
2014-09-30,241.080002,243.889999,236.00,236.690002,234200,236.690002
2014-09-29,242.610001,246.50,239.210007,240.339996,232100,240.339996
2014-09-26,246.080002,250.800003,244.00,245.839996,149800,245.839996
2014-09-25,256.839996,256.950012,243.25,246.509995,293800,246.509995
2014-09-24,250.00,257.549988,246.009995,255.960007,257400,255.960007
2014-09-23,244.539993,251.580002,242.00,247.75,275600,247.75
2014-09-22,258.00,258.450012,242.00,247.240005,364100,247.240005
2014-09-19,266.75,269.00,253.970001,258.049988,562100,258.049988
2014-09-18,271.570007,274.089996,265.00,266.880005,160000,266.880005
2014-09-17,270.00,274.670013,269.01001,270.970001,182100,270.970001
2014-09-16,265.950012,271.980011,261.209991,269.790009,213400,269.790009
2014-09-15,286.75,287.799988,265.220001,268.410004,513800,268.410004
