Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,4.00,4.17,3.989,4.14,327000,4.14
2015-04-10,4.04,4.05,4.01,4.05,72500,4.05
2015-04-09,4.05,4.07,3.94,4.04,185800,4.04
2015-04-08,4.12,4.16,3.86,4.08,222300,4.08
2015-04-07,4.13,4.15,4.01,4.09,129900,4.09
2015-04-06,4.04,4.12,3.915,4.12,142600,4.12
2015-04-02,4.06,4.07,3.99,4.03,205000,4.03
2015-04-01,4.10,4.11,3.98,4.04,270400,4.04
2015-03-31,4.18,4.33,4.09,4.09,348900,4.09
2015-03-30,4.19,4.23,4.10,4.20,191600,4.20
2015-03-27,4.30,4.43,4.175,4.19,560400,4.19
2015-03-26,4.40,4.41,4.24,4.32,626500,4.32
2015-03-25,4.41,4.454,4.15,4.31,525000,4.31
2015-03-24,4.43,4.475,4.32,4.42,359400,4.42
2015-03-23,4.30,4.42,4.174,4.40,360500,4.40
2015-03-20,4.19,4.37,4.08,4.30,534200,4.30
2015-03-19,4.04,4.17,4.04,4.16,382100,4.16
2015-03-18,4.00,4.10,3.82,4.075,806700,4.075
2015-03-17,4.14,4.14,3.95,3.99,856200,3.99
2015-03-16,4.25,4.32,4.15,4.18,548400,4.18
2015-03-13,4.55,4.625,4.18,4.305,1190900,4.305
2015-03-12,4.59,4.74,4.57,4.68,200500,4.68
2015-03-11,4.58,4.60,4.51,4.56,605100,4.56
2015-03-10,4.54,4.68,4.54,4.56,207100,4.56
2015-03-09,4.66,4.74,4.54,4.54,345500,4.54
2015-03-06,4.68,4.80,4.66,4.68,226600,4.68
2015-03-05,4.70,4.78,4.62,4.73,356000,4.73
2015-03-04,4.68,4.75,4.50,4.68,272300,4.68
2015-03-03,4.70,4.74,4.668,4.72,363200,4.72
2015-03-02,4.74,4.81,4.67,4.72,453000,4.72
2015-02-27,4.78,4.89,4.611,4.76,980200,4.76
2015-02-26,4.76,5.25,4.73,4.76,2583300,4.76
2015-02-25,4.44,4.95,4.36,4.79,7500600,4.79
2015-02-24,3.35,3.75,3.30,3.70,657500,3.70
2015-02-23,3.52,3.52,3.28,3.30,265800,3.30
2015-02-20,3.54,3.55,3.49,3.53,143100,3.53
2015-02-19,3.46,3.54,3.382,3.53,192700,3.53
2015-02-18,3.47,3.52,3.36,3.48,187100,3.48
2015-02-17,3.50,3.515,3.48,3.49,181900,3.49
2015-02-13,3.50,3.525,3.45,3.49,181200,3.49
2015-02-12,3.45,3.48,3.43,3.48,89200,3.48
2015-02-11,3.47,3.49,3.41,3.43,122600,3.43
2015-02-10,3.47,3.52,3.40,3.49,311300,3.49
2015-02-09,3.49,3.537,3.44,3.46,263100,3.46
2015-02-06,3.48,3.50,3.41,3.49,387600,3.49
2015-02-05,3.38,3.538,3.38,3.46,319000,3.46
2015-02-04,3.36,3.45,3.35,3.37,292100,3.37
2015-02-03,3.24,3.37,3.211,3.36,260200,3.36
2015-02-02,3.37,3.37,3.13,3.20,413100,3.20
2015-01-30,3.44,3.55,3.265,3.29,546800,3.29
2015-01-29,3.58,3.59,3.44,3.48,333000,3.48
2015-01-28,3.58,3.63,3.40,3.60,472700,3.60
2015-01-27,3.45,3.59,3.44,3.56,427900,3.56
2015-01-26,3.45,3.51,3.379,3.48,1074300,3.48
2015-01-23,3.74,3.83,3.26,3.40,1727400,3.40
2015-01-22,3.82,3.82,3.74,3.76,457600,3.76
2015-01-21,3.78,3.82,3.75,3.79,245600,3.79
2015-01-20,3.86,3.93,3.75,3.80,263500,3.80
2015-01-16,3.81,3.88,3.80,3.84,214300,3.84
2015-01-15,3.95,3.95,3.80,3.83,282700,3.83
2015-01-14,3.93,3.99,3.85,3.93,189800,3.93
2015-01-13,4.18,4.26,3.95,3.99,258800,3.99
2015-01-12,4.08,4.16,4.01,4.13,187400,4.13
2015-01-09,4.20,4.20,4.05,4.11,176700,4.11
2015-01-08,4.21,4.23,4.09,4.21,243700,4.21
2015-01-07,4.20,4.25,4.08,4.18,306000,4.18
2015-01-06,4.45,4.453,4.12,4.22,471400,4.22
2015-01-05,4.55,4.61,4.34,4.46,412400,4.46
2015-01-02,4.55,4.62,4.37,4.59,358900,4.59
