Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.10,3.17,3.10,3.15,74500,3.15
2015-09-03,3.12,3.14,3.10,3.12,29600,3.12
2015-09-02,3.16,3.16,3.10,3.12,32600,3.12
2015-09-01,3.15,3.21,3.10,3.12,16800,3.12
2015-08-31,3.19,3.26,3.16,3.18,29300,3.18
2015-08-28,3.11,3.29,3.10,3.18,41500,3.18
2015-08-27,3.19,3.26,3.11,3.12,32900,3.12
2015-08-26,3.25,3.25,3.15,3.15,25300,3.15
2015-08-25,3.25,3.43,3.15,3.17,51200,3.17
2015-08-24,3.10,3.17,3.10,3.17,46700,3.17
2015-08-21,3.30,3.33,3.25,3.26,39300,3.26
2015-08-20,3.46,3.46,3.30,3.31,65600,3.31
2015-08-19,3.53,3.55,3.47,3.47,61000,3.47
2015-08-18,3.61,3.61,3.53,3.53,35400,3.53
2015-08-17,3.56,3.63,3.56,3.60,26200,3.60
2015-08-14,3.60,3.63,3.55,3.56,33000,3.56
2015-08-13,3.74,3.74,3.60,3.62,16800,3.62
2015-08-12,3.56,3.72,3.56,3.71,34500,3.71
2015-08-11,3.58,3.61,3.56,3.60,34100,3.60
2015-08-10,3.64,3.64,3.56,3.60,27600,3.60
2015-08-07,3.56,3.84,3.56,3.59,36200,3.59
2015-08-06,3.54,3.64,3.54,3.58,17100,3.58
2015-08-05,3.57,3.63,3.57,3.57,33300,3.57
2015-08-04,3.64,3.68,3.55,3.57,56600,3.57
2015-08-03,3.56,3.70,3.56,3.60,34500,3.60
2015-07-31,3.61,3.61,3.43,3.56,61800,3.56
2015-07-30,3.50,3.84,3.36,3.43,114600,3.43
2015-07-29,3.69,3.93,3.64,3.75,92500,3.75
2015-07-28,3.62,3.74,3.58,3.65,27000,3.65
2015-07-27,3.51,3.66,3.50,3.59,12000,3.59
2015-07-24,3.55,3.64,3.52,3.53,23000,3.53
2015-07-23,3.66,3.66,3.53,3.55,46500,3.55
2015-07-22,3.53,3.68,3.53,3.63,27200,3.63
2015-07-21,3.54,3.65,3.54,3.56,43800,3.56
2015-07-20,3.76,3.76,3.55,3.57,61700,3.57
2015-07-17,3.82,3.84,3.72,3.72,21000,3.72
2015-07-16,3.84,3.89,3.81,3.82,12900,3.82
2015-07-15,3.83,3.86,3.80,3.82,14100,3.82
2015-07-14,3.82,4.08,3.82,3.92,29500,3.92
2015-07-13,3.74,3.94,3.71,3.87,23600,3.87
2015-07-10,3.66,3.82,3.46,3.71,140500,3.71
2015-07-09,3.61,3.70,3.60,3.65,28300,3.65
2015-07-08,3.74,3.75,3.52,3.57,79900,3.57
2015-07-07,3.81,3.87,3.65,3.74,62300,3.74
2015-07-06,3.73,3.87,3.73,3.79,33200,3.79
2015-07-02,3.93,3.93,3.78,3.78,63400,3.78
2015-07-01,4.16,4.24,3.93,3.93,42400,3.93
2015-06-30,4.10,4.27,3.91,4.24,57900,4.24
2015-06-29,4.33,4.43,3.91,4.03,142800,4.03
2015-06-26,4.11,4.35,4.04,4.35,67800,4.35
2015-06-25,4.15,4.52,4.14,4.14,303100,4.14
2015-06-24,3.93,4.04,3.93,3.97,17700,3.97
2015-06-23,3.97,4.01,3.89,3.92,21800,3.92
2015-06-22,3.98,4.04,3.92,3.96,19500,3.96
2015-06-19,4.01,4.03,3.90,4.02,29400,4.02
2015-06-18,4.13,4.24,4.00,4.02,88400,4.02
2015-06-17,4.17,4.26,4.05,4.14,104300,4.14
2015-06-16,4.16,4.22,4.01,4.14,73400,4.14
2015-06-15,4.16,4.23,4.03,4.12,34000,4.12
2015-06-12,3.94,4.43,3.92,4.24,179300,4.24
2015-06-11,4.07,4.11,3.83,3.96,64500,3.96
2015-06-10,4.11,4.17,4.04,4.06,73200,4.06
2015-06-09,4.28,4.44,4.08,4.12,41900,4.12
2015-06-08,4.39,4.40,4.23,4.29,76600,4.29
2015-06-05,4.31,4.56,4.28,4.39,211700,4.39
2015-06-04,4.07,4.36,4.05,4.28,119000,4.28
2015-06-03,3.97,4.20,3.89,4.05,141900,4.05
2015-06-02,3.82,4.00,3.72,3.93,59900,3.93
2015-06-01,3.82,3.95,3.62,3.85,144100,3.85
2015-05-29,3.77,3.88,3.69,3.79,27000,3.79
2015-05-28,3.83,3.87,3.73,3.75,25100,3.75
2015-05-27,3.85,3.85,3.71,3.81,132600,3.81
2015-05-26,3.93,3.93,3.86,3.88,45100,3.88
2015-05-22,3.92,3.96,3.85,3.91,98300,3.91
2015-05-21,3.90,3.94,3.89,3.90,45900,3.90
2015-05-20,3.92,4.02,3.86,3.86,77200,3.86
2015-05-19,3.71,3.87,3.71,3.86,98400,3.86
2015-05-18,3.74,3.77,3.50,3.73,191300,3.73
2015-05-15,3.67,3.77,3.55,3.72,132800,3.72
2015-05-14,3.60,3.68,3.58,3.61,49000,3.61
2015-05-13,3.62,3.65,3.56,3.58,25200,3.58
2015-05-12,3.62,3.70,3.53,3.60,45800,3.60
2015-05-11,3.75,3.75,3.53,3.59,76800,3.59
2015-05-08,4.03,4.03,3.70,3.74,66400,3.74
2015-05-07,3.72,4.01,3.70,3.96,46500,3.96
2015-05-06,4.02,4.02,3.59,3.70,111700,3.70
2015-05-05,4.00,4.04,3.95,3.98,23600,3.98
2015-05-04,4.07,4.13,3.89,3.98,128800,3.98
2015-05-01,4.01,4.26,3.99,4.04,20500,4.04
2015-04-30,4.03,4.30,3.97,3.97,125000,3.97
2015-04-29,4.51,4.75,4.35,4.36,35400,4.36
2015-04-28,4.47,4.71,4.46,4.48,45900,4.48
2015-04-27,4.39,4.51,4.39,4.44,16300,4.44
2015-04-24,4.40,4.55,4.33,4.38,94800,4.38
2015-04-23,4.51,4.67,4.51,4.51,29600,4.51
2015-04-22,4.71,4.72,4.51,4.51,78500,4.51
2015-04-21,4.71,4.85,4.71,4.75,8000,4.75
