Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.080002,32.240002,31.98,32.02,3507500,32.02
2015-09-03,32.43,32.59,32.279999,32.360001,3534200,32.360001
2015-09-02,32.389999,32.549999,31.99,32.279999,3704500,32.279999
2015-09-01,32.220001,32.630001,31.98,32.130001,5110300,32.130001
2015-08-31,32.889999,33.00,32.57,32.759998,4502500,32.759998
2015-08-28,32.950001,33.18,32.68,32.849998,3718500,32.849998
2015-08-27,32.77,33.450001,32.490002,33.139999,6929000,33.139999
2015-08-26,32.290001,32.459999,31.52,32.400002,13437600,32.400002
2015-08-25,32.200001,33.07,31.559999,31.59,9088700,31.59
2015-08-24,30.25,32.439999,30.18,31.82,14169400,31.82
2015-08-21,32.34,33.029999,31.639999,31.639999,8627300,31.639999
2015-08-20,32.540001,33.349998,32.459999,32.849998,7739000,32.849998
2015-08-19,33.240002,33.25,32.700001,32.790001,4925200,32.790001
2015-08-18,33.610001,33.68,33.360001,33.360001,3518600,33.360001
2015-08-17,33.259998,33.700001,33.02,33.689999,4716800,33.689999
2015-08-14,33.27,33.720001,33.009998,33.310001,5757000,33.310001
2015-08-13,34.009998,34.09,33.439999,33.720001,4481300,33.720001
2015-08-12,33.860001,34.310001,33.50,34.27,4597500,34.27
2015-08-11,34.09,34.630001,33.84,33.970001,5269200,33.970001
2015-08-10,34.490002,34.529999,33.98,34.209999,6250700,34.209999
2015-08-07,34.740002,34.860001,34.360001,34.48,4361200,34.48
2015-08-06,35.299999,35.369999,34.720001,34.84,6029800,34.84
2015-08-05,36.080002,36.080002,35.360001,35.380001,4770300,35.380001
2015-08-04,35.57,36.139999,35.50,35.810001,5948000,35.810001
2015-08-03,36.369999,36.459999,35.259998,35.439999,6385400,35.439999
2015-07-31,35.560001,36.689999,35.209999,36.400002,14034000,36.400002
2015-07-30,36.130001,36.700001,35.52,36.080002,35070900,36.080002
2015-07-29,40.75,41.75,40.580002,40.82,8076700,40.82
2015-07-28,40.139999,40.959999,39.700001,40.939999,4066700,40.939999
2015-07-27,40.099998,40.48,39.790001,40.16,3391400,40.16
2015-07-24,41.18,41.189999,40.220001,40.43,2885800,40.43
2015-07-23,41.080002,41.299999,40.77,41.07,1860200,41.07
2015-07-22,41.27,41.470001,40.950001,41.150002,4108300,41.150002
2015-07-21,41.310001,41.439999,40.869999,41.220001,2795900,41.220001
2015-07-20,41.599998,41.639999,41.330002,41.41,2636900,41.41
2015-07-17,41.779999,41.950001,41.48,41.630001,4096000,41.630001
2015-07-16,41.23,41.970001,41.049999,41.950001,4204000,41.950001
2015-07-15,40.73,41.529999,40.66,41.119999,3755600,41.119999
2015-07-14,40.759998,40.91,40.400002,40.84,2713900,40.84
2015-07-13,41.02,41.080002,40.240002,40.75,3406200,40.75
2015-07-10,41.240002,41.48,40.799999,40.799999,3145100,40.799999
