Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.75,6.96,6.70,6.88,564400,6.88
2015-09-03,7.31,7.32,6.65,6.82,1103900,6.82
2015-09-02,7.00,7.17,6.86,7.17,655100,7.17
2015-09-01,6.90,7.09,6.80,6.89,864800,6.89
2015-08-31,7.32,7.45,7.03,7.11,761900,7.11
2015-08-28,6.99,7.28,6.87,7.26,940200,7.26
2015-08-27,6.96,7.05,6.67,6.91,1065700,6.91
2015-08-26,6.88,6.91,6.33,6.91,1482400,6.91
2015-08-25,6.88,6.88,6.57,6.65,1155300,6.65
2015-08-24,6.34,6.91,5.72,6.57,1601300,6.57
2015-08-21,6.92,7.25,6.75,7.04,1591800,7.04
2015-08-20,7.45,7.48,7.09,7.10,1303500,7.10
2015-08-19,7.42,7.71,7.35,7.51,664100,7.51
2015-08-18,7.78,7.85,7.42,7.44,961600,7.44
2015-08-17,7.22,7.75,7.04,7.75,1047800,7.75
2015-08-14,7.22,7.45,6.99,7.27,840600,7.27
2015-08-13,7.54,7.65,7.26,7.28,853100,7.28
2015-08-12,7.39,7.60,7.02,7.52,1405000,7.52
2015-08-11,7.75,7.95,7.45,7.51,806500,7.51
2015-08-10,7.81,7.97,7.74,7.86,628000,7.86
2015-08-07,7.86,7.86,7.35,7.73,1691700,7.73
2015-08-06,8.27,8.34,7.68,7.90,1457300,7.90
2015-08-05,8.19,8.36,8.11,8.23,765500,8.23
2015-08-04,8.20,8.28,8.05,8.10,759200,8.10
2015-08-03,8.50,8.56,8.08,8.26,1035500,8.26
2015-07-31,8.40,8.69,8.27,8.54,686800,8.54
2015-07-30,8.21,8.48,8.04,8.39,1029500,8.39
2015-07-29,8.29,8.40,8.10,8.24,975500,8.24
2015-07-28,8.43,8.50,8.11,8.33,1228000,8.33
2015-07-27,8.50,8.50,8.03,8.39,1883500,8.39
2015-07-24,9.09,9.23,8.51,8.56,1647500,8.56
2015-07-23,8.95,9.32,8.55,8.95,1743500,8.95
2015-07-22,9.04,9.35,8.98,9.24,997900,9.24
2015-07-21,9.41,9.49,9.00,9.17,1044600,9.17
2015-07-20,9.60,9.64,9.34,9.44,1097000,9.44
2015-07-17,9.36,9.42,9.06,9.38,750900,9.38
