Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.35,30.35,27.35,29.09,305700,29.09
2014-12-30,27.959999,29.360001,27.00,27.280001,128300,27.280001
2014-12-29,28.450001,28.91,26.85,27.959999,121500,27.959999
2014-12-26,25.889999,28.41,25.85,28.209999,117100,28.209999
2014-12-24,25.200001,26.459999,24.950001,25.67,72500,25.67
2014-12-23,28.25,28.25,24.690001,25.24,233900,25.24
2014-12-22,28.309999,28.84,26.889999,28.33,168700,28.33
2014-12-19,28.41,29.360001,27.67,28.540001,1100000,28.540001
2014-12-18,29.549999,30.02,26.629999,28.08,285800,28.08
2014-12-17,24.950001,28.77,24.950001,28.75,317600,28.75
2014-12-16,25.459999,25.75,24.18,24.790001,240100,24.790001
2014-12-15,25.40,26.52,23.719999,25.559999,306100,25.559999
2014-12-12,26.18,26.790001,24.35,25.27,361500,25.27
2014-12-11,20.700001,27.208,20.700001,26.73,587700,26.73
2014-12-10,19.77,20.52,19.320999,20.27,186700,20.27
2014-12-09,19.75,21.049999,19.68,19.91,218900,19.91
2014-12-08,20.09,22.349001,19.610001,20.41,442400,20.41
2014-12-05,18.08,20.34,18.08,20.09,143900,20.09
2014-12-04,17.66,18.405001,17.370001,17.879999,89400,17.879999
2014-12-03,16.91,18.00,16.91,17.709999,112900,17.709999
2014-12-02,15.82,17.299999,15.82,17.24,82900,17.24
2014-12-01,16.360001,17.200001,15.52,15.73,194200,15.73
2014-11-28,16.93,16.93,16.26,16.32,21600,16.32
2014-11-26,16.75,17.08,16.74,17.00,202300,17.00
2014-11-25,16.530001,17.120001,16.530001,16.799999,94900,16.799999
2014-11-24,16.17,17.190001,15.77,17.00,120800,17.00
2014-11-21,15.65,16.190001,15.49,15.70,129000,15.70
2014-11-20,16.059999,16.809999,15.21,15.36,125100,15.36
2014-11-19,16.93,16.93,15.95,16.139999,52200,16.139999
2014-11-18,16.969999,17.48,16.712,16.98,91200,16.98
2014-11-17,15.80,16.915001,15.80,16.860001,83900,16.860001
2014-11-14,15.90,16.16,15.56,15.80,88700,15.80
2014-11-13,15.95,16.879999,15.52,15.84,73500,15.84
2014-11-12,17.10,17.10,15.50,15.98,105800,15.98
2014-11-11,16.93,17.469999,16.580999,17.200001,72600,17.200001
2014-11-10,16.57,17.129999,15.868,16.91,105500,16.91
2014-11-07,16.76,17.360001,15.83,16.57,106900,16.57
2014-11-06,16.549999,17.50,15.19,16.82,354600,16.82
2014-11-05,16.34,17.50,16.23,17.049999,74500,17.049999
2014-11-04,19.00,19.00,16.040001,16.17,213100,16.17
2014-11-03,17.90,18.690001,17.90,18.02,211700,18.02
2014-10-31,17.16,18.00,16.469999,17.91,297000,17.91
2014-10-30,16.76,16.98,16.540001,16.809999,54800,16.809999
2014-10-29,16.77,16.84,16.51,16.74,72600,16.74
2014-10-28,16.190001,16.74,16.07,16.700001,105600,16.700001
2014-10-27,16.73,16.834999,15.66,16.23,118900,16.23
2014-10-24,15.21,16.50,15.10,16.40,135300,16.40
2014-10-23,13.90,15.48,13.63,15.30,110700,15.30
2014-10-22,14.00,14.01,13.38,13.82,88600,13.82
2014-10-21,12.65,13.85,12.50,13.68,90200,13.68
2014-10-20,11.70,12.47,11.44,12.41,62900,12.41
2014-10-17,11.34,11.79,10.82,11.67,62000,11.67
2014-10-16,11.12,11.37,10.69,11.23,78200,11.23
2014-10-15,11.23,11.57,10.76,11.41,57200,11.41
2014-10-14,11.19,11.62,10.90,11.25,88200,11.25
2014-10-13,10.61,11.135,10.52,11.01,63200,11.01
2014-10-10,11.38,11.52,10.765,11.01,85800,11.01
2014-10-09,11.76,11.98,11.19,11.41,110300,11.41
2014-10-08,11.57,11.84,11.02,11.76,149400,11.76
2014-10-07,12.03,12.24,11.50,11.55,57300,11.55
2014-10-06,11.89,12.65,11.45,12.01,222600,12.01
2014-10-03,11.54,12.00,11.02,11.92,271100,11.92
2014-10-02,12.48,12.48,11.11,11.48,55900,11.48
2014-10-01,12.99,13.11,11.63,11.79,93400,11.79
2014-09-30,12.97,13.21,12.57,12.68,101000,12.68
2014-09-29,12.88,13.53,12.48,13.02,944500,13.02
2014-09-26,12.58,13.63,12.42,13.00,159500,13.00
2014-09-25,12.32,12.73,12.17,12.56,61700,12.56
2014-09-24,11.75,12.38,11.43,12.33,45200,12.33
2014-09-23,11.72,11.85,11.19,11.25,82400,11.25
2014-09-22,12.60,12.71,11.595,11.71,107400,11.71
2014-09-19,13.18,13.35,12.41,12.55,156000,12.55
2014-09-18,11.907,13.50,11.907,13.19,204500,13.19
2014-09-17,11.68,12.50,11.55,12.32,607100,12.32
2014-09-16,11.84,12.035,11.69,11.71,179100,11.71
2014-09-15,13.68,13.69,11.81,11.84,199600,11.84
2014-09-12,13.72,13.77,12.92,12.98,104400,12.98
2014-09-11,13.594,14.03,13.53,13.70,123700,13.70
2014-09-10,13.71,13.89,13.59,13.74,49500,13.74
2014-09-09,13.69,14.01,13.62,13.77,81800,13.77
2014-09-08,13.65,13.91,13.65,13.78,52500,13.78
2014-09-05,14.08,14.22,13.76,13.86,53500,13.86
2014-09-04,14.42,14.93,14.05,14.10,105800,14.10
2014-09-03,14.87,14.87,14.201,14.52,124000,14.52
2014-09-02,16.639999,16.77,14.12,14.80,447100,14.80
2014-08-29,16.83,17.08,16.58,17.040001,27000,17.040001
2014-08-28,17.219999,17.299,16.764999,16.889999,158700,16.889999
2014-08-27,17.440001,17.48,16.816,17.219999,72900,17.219999
2014-08-26,16.67,17.24,16.488001,16.99,46300,16.99
2014-08-25,16.309999,16.83,16.299999,16.610001,144600,16.610001
2014-08-22,16.040001,16.280001,15.90,16.26,176800,16.26
2014-08-21,16.15,16.469999,16.00,16.110001,118400,16.110001
2014-08-20,16.469999,16.608,16.15,16.23,99000,16.23
2014-08-19,15.85,16.74,15.81,16.59,35400,16.59
2014-08-18,15.76,16.00,15.42,15.74,134100,15.74
2014-08-15,15.11,15.95,15.04,15.60,107800,15.60
2014-08-14,14.55,15.97,14.50,14.95,231900,14.95
2014-08-13,13.86,14.65,13.65,14.55,63300,14.55
2014-08-12,14.10,14.46,14.10,14.33,83100,14.33
2014-08-11,14.79,15.10,14.14,14.46,81200,14.46
2014-08-08,15.22,15.38,14.76,14.81,78800,14.81
2014-08-07,15.15,15.80,15.15,15.19,71200,15.19
2014-08-06,15.10,15.53,15.02,15.22,115200,15.22
2014-08-05,15.29,15.71,15.14,15.66,81500,15.66
2014-08-04,15.90,16.219999,15.20,15.46,77500,15.46
2014-08-01,16.969999,16.98,15.75,15.79,82800,15.79
2014-07-31,17.00,17.934,16.659,16.889999,84600,16.889999
2014-07-30,17.41,17.962,16.709999,17.15,65000,17.15
2014-07-29,17.200001,17.99,17.200001,17.32,57700,17.32
2014-07-28,16.540001,17.290001,16.40,17.15,89100,17.15
2014-07-25,16.01,16.700001,15.63,16.620001,87100,16.620001
2014-07-24,16.34,16.559999,15.546,16.129999,48700,16.129999
2014-07-23,15.76,16.84,15.76,16.23,101400,16.23
2014-07-22,15.25,16.27,14.98,15.71,204600,15.71
2014-07-21,15.34,15.34,14.88,15.26,61000,15.26
2014-07-18,15.18,15.24,15.02,15.14,101200,15.14
2014-07-17,15.07,15.31,14.91,15.25,83700,15.25
2014-07-16,15.11,15.40,14.95,15.03,57400,15.03
2014-07-15,15.50,15.69,15.00,15.05,135900,15.05
2014-07-14,15.49,15.91,15.20,15.84,48700,15.84
2014-07-11,15.38,15.63,15.16,15.54,45600,15.54
2014-07-10,15.64,15.98,15.20,15.30,134400,15.30
2014-07-09,16.84,17.15,15.98,16.10,82300,16.10
2014-07-08,17.58,17.58,15.165,16.90,146100,16.90
2014-07-07,17.969999,17.969999,17.42,17.68,70400,17.68
2014-07-03,18.190001,18.309999,17.35,17.969999,44600,17.969999
2014-07-02,19.719999,20.01,18.01,18.10,171000,18.10
2014-07-01,20.02,20.639999,19.049999,19.84,107600,19.84
2014-06-30,18.690001,20.200001,18.690001,20.07,128600,20.07
2014-06-27,17.90,19.51,17.90,18.709999,1150400,18.709999
2014-06-26,17.780001,18.32,17.25,17.98,87700,17.98
2014-06-25,18.17,18.17,16.76,17.620001,129800,17.620001
2014-06-24,18.43,19.639999,17.190001,18.32,193600,18.32
2014-06-23,18.01,19.370001,17.559999,18.83,217700,18.83
2014-06-20,17.780001,18.24,17.73,17.90,273900,17.90
2014-06-19,17.440001,18.950001,17.40,17.68,224300,17.68
2014-06-18,19.219999,19.219999,17.120001,17.549999,339200,17.549999
2014-06-17,18.700001,20.25,17.66,18.299999,131300,18.299999
2014-06-16,22.940001,22.950001,18.26,18.57,343800,18.57
2014-06-13,21.00,21.00,18.84,20.34,262600,20.34
2014-06-12,17.43,19.49,17.120001,18.700001,138500,18.700001
2014-06-11,15.51,17.74,15.51,17.43,377300,17.43
2014-06-10,15.39,15.42,14.02,14.75,87200,14.75
2014-06-09,15.83,15.83,14.60,15.50,102100,15.50
2014-06-06,15.64,16.07,15.23,15.72,197900,15.72
2014-06-05,14.02,15.63,13.99,15.49,365200,15.49
2014-06-04,13.14,14.37,13.14,13.92,334400,13.92
2014-06-03,12.34,13.50,12.34,13.05,337400,13.05
2014-06-02,10.87,12.36,10.84,12.26,398700,12.26
2014-05-30,10.54,11.00,10.54,10.74,79800,10.74
2014-05-29,10.40,10.50,10.15,10.46,57800,10.46
2014-05-28,10.05,10.53,9.93,10.43,68900,10.43
2014-05-27,10.06,10.40,9.91,9.91,28300,9.91
2014-05-23,9.97,10.08,9.97,10.08,7800,10.08
2014-05-22,9.94,10.06,9.94,10.03,40900,10.03
2014-05-21,10.25,10.25,9.95,9.99,96200,9.99
2014-05-20,10.07,10.24,10.04,10.19,81000,10.19
2014-05-19,10.00,10.12,9.91,10.06,22500,10.06
2014-05-16,10.01,10.10,10.00,10.02,23000,10.02
2014-05-15,10.10,10.155,9.903,10.06,52900,10.06
2014-05-14,10.20,10.20,9.932,10.05,60600,10.05
2014-05-13,10.06,10.21,9.81,10.06,173000,10.06
2014-05-12,10.54,10.54,10.00,10.15,59000,10.15
2014-05-09,9.81,10.15,9.81,10.00,88400,10.00
2014-05-08,10.35,10.652,9.50,10.03,1950800,10.03
