Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.60,7.77,7.49,7.60,154300,7.60
2015-09-03,7.92,8.01,7.64,7.78,147900,7.78
2015-09-02,8.13,8.13,7.71,7.90,250900,7.90
2015-09-01,7.64,8.34,7.49,8.09,167100,8.09
2015-08-31,7.97,8.22,7.61,7.68,204000,7.68
2015-08-28,7.76,8.22,7.59,7.94,203000,7.94
2015-08-27,7.85,7.85,7.42,7.76,190200,7.76
2015-08-26,8.01,8.19,7.69,7.84,210600,7.84
2015-08-25,8.03,8.46,7.84,7.86,225200,7.86
2015-08-24,7.32,7.84,7.13,7.84,234700,7.84
2015-08-21,8.45,8.63,8.09,8.31,304400,8.31
2015-08-20,8.85,8.97,8.36,8.52,231300,8.52
2015-08-19,9.13,9.23,8.66,8.82,309400,8.82
2015-08-18,9.28,9.50,8.93,9.17,212300,9.17
2015-08-17,8.70,9.45,8.51,9.23,484600,9.23
2015-08-14,8.18,9.14,8.18,8.71,358300,8.71
2015-08-13,7.54,8.27,7.50,8.18,339600,8.18
2015-08-12,7.60,8.00,7.31,7.63,379300,7.63
2015-08-11,7.60,8.38,7.55,7.83,189000,7.83
2015-08-10,7.66,7.88,7.51,7.79,66900,7.79
2015-08-07,7.71,7.87,7.51,7.66,103000,7.66
2015-08-06,7.79,8.00,7.31,7.70,199900,7.70
2015-08-05,7.63,8.20,7.63,7.82,155200,7.82
2015-08-04,7.50,8.00,7.47,7.88,130700,7.88
2015-08-03,7.43,7.60,7.33,7.50,88900,7.50
2015-07-31,7.38,7.79,7.31,7.39,179200,7.39
2015-07-30,7.46,7.50,7.33,7.33,106600,7.33
2015-07-29,7.47,7.56,7.31,7.43,76900,7.43
2015-07-28,7.60,7.66,7.27,7.51,235100,7.51
2015-07-27,7.42,7.84,7.40,7.71,166000,7.71
2015-07-24,7.50,7.68,7.38,7.47,103600,7.47
2015-07-23,7.46,7.68,7.21,7.49,92300,7.49
2015-07-22,7.30,7.71,7.05,7.49,188900,7.49
2015-07-21,7.07,7.36,6.87,7.34,226600,7.34
2015-07-20,7.34,7.42,7.03,7.11,157300,7.11
2015-07-17,7.18,7.39,7.06,7.29,111100,7.29
2015-07-16,7.15,7.65,7.00,7.22,292000,7.22
2015-07-15,7.42,7.42,7.00,7.16,387600,7.16
2015-07-14,6.70,7.49,6.65,7.35,277100,7.35
2015-07-13,6.60,6.71,6.40,6.71,185300,6.71
2015-07-10,6.21,6.49,6.21,6.46,226900,6.46
2015-07-09,6.04,6.28,6.01,6.13,158000,6.13
2015-07-08,6.07,6.11,5.92,6.03,223800,6.03
2015-07-07,6.59,6.60,5.98,6.12,399200,6.12
2015-07-06,6.33,6.50,6.21,6.31,129300,6.31
2015-07-02,6.19,6.44,5.97,6.38,189800,6.38
2015-07-01,6.49,6.54,6.06,6.24,339200,6.24
2015-06-30,6.24,6.71,6.12,6.54,250300,6.54
2015-06-29,6.29,6.29,5.91,6.29,604700,6.29
2015-06-26,6.77,7.16,6.35,6.39,647000,6.39
2015-06-25,7.24,7.26,6.68,6.81,814900,6.81
2015-06-24,7.35,7.67,6.76,7.30,2621200,7.30
2015-06-23,8.19,8.73,8.01,8.39,282000,8.39
2015-06-22,7.56,8.28,7.56,8.16,311800,8.16
2015-06-19,7.63,7.70,7.51,7.58,142300,7.58
2015-06-18,7.79,7.96,7.50,7.70,166200,7.70
2015-06-17,7.53,7.82,7.52,7.74,119100,7.74
2015-06-16,7.56,7.72,7.44,7.56,52100,7.56
2015-06-15,7.45,7.84,7.36,7.55,75300,7.55
2015-06-12,7.50,7.70,7.30,7.50,104200,7.50
2015-06-11,7.60,7.70,7.43,7.50,86300,7.50
2015-06-10,7.47,7.76,7.37,7.67,88000,7.67
2015-06-09,7.48,7.60,7.26,7.57,162500,7.57
2015-06-08,7.90,8.03,7.52,7.57,199900,7.57
2015-06-05,8.23,8.84,7.55,7.90,657400,7.90
2015-06-04,7.61,8.57,7.59,8.21,417100,8.21
2015-06-03,7.60,7.68,7.37,7.63,171200,7.63
2015-06-02,7.54,7.64,7.47,7.60,159200,7.60
2015-06-01,7.76,7.83,7.44,7.50,261300,7.50
2015-05-29,7.44,7.88,7.29,7.70,362000,7.70
2015-05-28,6.93,7.55,6.74,7.44,278100,7.44
2015-05-27,6.80,7.05,6.59,6.88,232000,6.88
2015-05-26,6.56,7.08,6.34,7.00,352500,7.00
2015-05-22,6.31,6.50,6.16,6.50,97700,6.50
2015-05-21,6.77,6.77,6.25,6.29,199200,6.29
2015-05-20,6.19,6.75,6.09,6.74,213300,6.74
2015-05-19,6.40,6.40,6.05,6.19,172400,6.19
2015-05-18,6.47,6.49,6.12,6.37,224600,6.37
2015-05-15,6.41,6.60,6.25,6.43,96200,6.43
2015-05-14,6.17,6.58,6.12,6.40,156600,6.40
2015-05-13,6.37,6.50,6.03,6.16,113900,6.16
2015-05-12,6.14,6.42,6.07,6.32,155400,6.32
2015-05-11,6.26,6.71,5.92,6.18,183900,6.18
2015-05-08,5.62,6.40,5.53,6.35,264900,6.35
2015-05-07,5.63,5.78,5.38,5.60,228400,5.60
2015-05-06,5.93,5.95,5.45,5.53,248100,5.53
2015-05-05,5.96,5.96,5.51,5.60,209500,5.60
2015-05-04,5.95,6.04,5.79,5.80,60100,5.80
2015-05-01,5.92,6.10,5.76,5.94,41300,5.94
2015-04-30,5.71,5.90,5.57,5.88,164900,5.88
2015-04-29,5.74,5.79,5.50,5.61,112300,5.61
2015-04-28,5.75,5.86,5.68,5.72,86500,5.72
2015-04-27,5.97,5.97,5.66,5.71,199300,5.71
2015-04-24,5.78,5.90,5.72,5.90,58400,5.90
2015-04-23,5.82,5.91,5.70,5.83,89200,5.83
2015-04-22,5.79,5.88,5.73,5.82,90700,5.82
2015-04-21,5.72,5.75,5.65,5.70,260200,5.70
2015-04-20,5.71,5.81,5.55,5.73,183600,5.73
2015-04-17,5.70,5.83,5.51,5.61,145500,5.61
2015-04-16,5.74,5.93,5.74,5.77,103100,5.77
2015-04-15,5.82,5.94,5.75,5.78,86800,5.78
2015-04-14,5.95,5.95,5.65,5.82,96200,5.82
2015-04-13,5.75,5.95,5.68,5.92,160400,5.92
2015-04-10,5.46,5.74,5.44,5.70,88500,5.70
2015-04-09,5.60,5.72,5.40,5.50,133300,5.50
2015-04-08,5.71,5.80,5.55,5.62,148700,5.62
2015-04-07,5.72,5.78,5.54,5.68,186600,5.68
2015-04-06,5.70,5.85,5.55,5.65,87900,5.65
2015-04-02,5.65,5.96,5.62,5.69,137400,5.69
2015-04-01,5.60,5.85,5.50,5.64,235100,5.64
2015-03-31,5.92,6.09,5.50,5.63,262000,5.63
2015-03-30,6.12,6.16,5.66,5.98,227000,5.98
2015-03-27,5.88,6.20,5.80,6.07,260700,6.07
2015-03-26,5.83,5.94,5.65,5.90,128200,5.90
2015-03-25,5.80,5.97,5.57,5.87,306100,5.87
2015-03-24,5.43,5.87,5.41,5.76,366700,5.76
2015-03-23,5.52,5.86,5.45,5.46,296900,5.46
2015-03-20,5.69,5.94,5.50,5.54,200300,5.54
2015-03-19,5.45,5.73,5.31,5.69,166400,5.69
2015-03-18,5.25,5.78,5.22,5.46,240700,5.46
2015-03-17,5.72,5.88,5.24,5.28,359100,5.28
2015-03-16,6.43,6.46,5.58,5.79,419700,5.79
2015-03-13,6.92,7.00,6.37,6.40,543100,6.40
2015-03-12,7.24,7.24,6.72,6.97,268000,6.97
2015-03-11,7.15,7.46,6.85,6.98,360600,6.98
2015-03-10,5.89,7.42,5.78,7.11,1192800,7.11
2015-03-09,7.12,7.12,6.93,7.04,102000,7.04
2015-03-06,7.28,7.46,6.86,7.05,157400,7.05
2015-03-05,7.51,7.51,7.02,7.28,196600,7.28
2015-03-04,7.22,7.41,6.84,7.41,165200,7.41
2015-03-03,7.36,7.36,7.05,7.20,141200,7.20
2015-03-02,7.66,7.66,7.25,7.33,256100,7.33
2015-02-27,7.60,8.30,7.40,7.53,447300,7.53
2015-02-26,7.33,7.74,7.28,7.60,379200,7.60
2015-02-25,7.35,7.41,7.06,7.28,153300,7.28
2015-02-24,7.67,7.74,7.20,7.29,197200,7.29
2015-02-23,7.45,7.93,7.40,7.49,483000,7.49
2015-02-20,7.18,7.76,7.18,7.43,369300,7.43
2015-02-19,7.26,7.40,7.05,7.19,109900,7.19
2015-02-18,7.78,7.78,7.20,7.22,313600,7.22
2015-02-17,6.95,7.59,6.95,7.48,457900,7.48
2015-02-13,6.19,7.17,6.04,6.92,335000,6.92
