Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.23,20.540001,20.23,20.379999,256100,20.379999
2014-12-30,20.110001,20.690001,19.93,20.24,188800,20.24
2014-12-29,19.879999,20.440001,19.879999,20.139999,380400,20.139999
2014-12-26,20.10,20.219999,19.690001,19.879999,232800,19.879999
2014-12-24,20.10,20.68,19.91,20.01,154500,20.01
2014-12-23,20.01,20.27,19.790001,20.07,282000,20.07
2014-12-22,20.90,21.00,19.91,20.030001,262800,20.030001
2014-12-19,21.110001,21.43,20.860001,20.93,416400,20.93
2014-12-18,21.209999,21.23,20.879999,21.059999,373300,21.059999
2014-12-17,20.23,21.09,20.23,21.00,456400,21.00
2014-12-16,19.75,20.27,19.549999,20.110001,406600,20.110001
2014-12-15,20.68,20.85,19.17,19.780001,916600,19.780001
2014-12-12,21.49,21.99,20.620001,20.68,477800,20.68
2014-12-11,20.969999,22.67,20.969999,21.690001,727600,21.690001
2014-12-10,21.15,23.440001,20.01,21.610001,1359800,21.610001
2014-12-09,21.639999,21.65,21.00,21.530001,873300,21.530001
2014-12-08,22.290001,22.75,21.74,21.870001,457400,21.870001
2014-12-05,21.68,22.43,21.60,22.219999,276100,22.219999
2014-12-04,22.33,22.48,21.530001,21.68,225300,21.68
2014-12-03,21.690001,22.58,21.549999,22.42,180200,22.42
2014-12-02,21.74,21.99,21.50,21.66,248100,21.66
2014-12-01,22.860001,22.860001,21.50,21.790001,344600,21.790001
2014-11-28,21.91,23.129999,21.91,22.99,132600,22.99
2014-11-26,22.07,22.200001,21.83,21.99,181800,21.99
2014-11-25,22.790001,22.91,21.99,22.129999,219400,22.129999
2014-11-24,22.82,22.93,22.52,22.700001,184700,22.700001
2014-11-21,22.27,23.139999,22.120001,22.690001,339700,22.690001
2014-11-20,21.32,22.049999,21.32,22.02,146800,22.02
2014-11-19,21.52,21.690001,21.16,21.459999,202200,21.459999
2014-11-18,21.559999,22.00,21.48,21.52,215900,21.52
2014-11-17,22.07,22.17,21.65,21.66,198200,21.66
2014-11-14,22.59,22.68,22.030001,22.08,282300,22.08
2014-11-13,23.24,23.379999,22.389999,22.639999,224900,22.639999
2014-11-12,22.469999,23.52,22.469999,23.139999,424300,23.139999
2014-11-11,22.90,23.00,22.42,22.48,152100,22.48
2014-11-10,22.610001,23.030001,22.27,22.83,453600,22.83
2014-11-07,22.540001,22.77,22.25,22.559999,356400,22.559999
2014-11-06,22.73,22.82,22.24,22.620001,452500,22.620001
2014-11-05,22.93,22.93,22.50,22.790001,321800,22.790001
2014-11-04,22.530001,23.08,22.40,22.75,308400,22.75
2014-11-03,22.73,23.129999,22.48,22.68,258300,22.68
2014-10-31,23.139999,23.15,22.77,22.799999,290500,22.799999
2014-10-30,22.23,22.99,22.18,22.790001,227500,22.790001
2014-10-29,22.76,22.84,22.01,22.33,462100,22.33
2014-10-28,22.440001,23.110001,22.02,22.809999,495100,22.809999
2014-10-27,20.950001,22.48,20.709999,22.450001,518000,22.450001
2014-10-24,21.27,21.40,20.99,21.120001,126100,21.120001
2014-10-23,21.559999,22.07,21.26,21.280001,206300,21.280001
2014-10-22,21.280001,21.950001,21.27,21.389999,247200,21.389999
2014-10-21,21.23,21.43,20.950001,21.32,153200,21.32
2014-10-20,20.32,21.09,20.200001,21.08,407300,21.08
2014-10-17,21.030001,21.25,20.049999,20.35,564700,20.35
2014-10-16,20.49,21.01,20.030001,20.940001,511800,20.940001
2014-10-15,20.110001,21.00,19.620001,20.75,494300,20.75
2014-10-14,20.10,20.469999,19.91,20.32,476700,20.32
2014-10-13,19.950001,20.35,19.629999,20.01,392100,20.01
2014-10-10,20.049999,20.209999,19.860001,19.969999,353100,19.969999
2014-10-09,20.42,20.67,20.09,20.110001,455800,20.110001
2014-10-08,21.049999,21.049999,19.950001,20.59,711600,20.59
2014-10-07,22.219999,22.24,21.040001,21.08,473500,21.08
2014-10-06,21.540001,22.719999,21.370001,22.209999,701000,22.209999
2014-10-03,21.709999,21.950001,21.34,21.49,324300,21.49
2014-10-02,21.33,21.629999,20.90,21.60,262200,21.60
2014-10-01,20.700001,21.83,20.59,21.27,471100,21.27
2014-09-30,21.700001,22.01,20.67,20.68,517300,20.68
2014-09-29,21.41,22.07,21.139999,21.709999,573500,21.709999
2014-09-26,22.84,22.950001,21.65,21.68,740900,21.68
2014-09-25,22.799999,22.98,22.559999,22.709999,214500,22.709999
2014-09-24,22.92,23.030001,22.639999,22.90,242100,22.90
2014-09-23,23.07,23.35,22.809999,22.98,326900,22.98
2014-09-22,24.01,24.16,23.209999,23.23,495000,23.23
2014-09-19,23.950001,24.309999,23.83,24.16,1051500,24.16
2014-09-18,23.73,24.02,23.52,23.940001,449200,23.940001
2014-09-17,23.719999,24.049999,23.540001,23.67,683800,23.67
2014-09-16,23.23,23.52,23.120001,23.27,314800,23.27
2014-09-15,23.809999,23.879999,23.209999,23.370001,373300,23.370001
2014-09-12,23.16,23.99,23.040001,23.799999,600800,23.799999
2014-09-11,23.219999,23.58,22.82,23.25,857200,23.25
2014-09-10,23.620001,24.66,21.23,22.74,2519300,22.74
2014-09-09,23.299999,23.440001,22.68,23.08,1399400,23.08
2014-09-08,21.530001,23.700001,21.34,23.469999,1887700,23.469999
2014-09-05,20.690001,21.700001,20.440001,21.610001,616400,21.610001
2014-09-04,20.66,21.030001,20.66,20.780001,396500,20.780001
2014-09-03,20.889999,20.91,20.49,20.559999,351900,20.559999
2014-09-02,20.52,20.860001,20.32,20.84,425600,20.84
2014-08-29,20.40,20.60,19.969999,20.52,306000,20.52
2014-08-28,20.57,20.73,19.75,20.34,797000,20.34
2014-08-27,20.77,20.93,20.41,20.73,307900,20.73
2014-08-26,20.48,20.940001,20.48,20.809999,292900,20.809999
2014-08-25,20.35,20.51,20.110001,20.49,247700,20.49
2014-08-22,20.16,20.41,20.09,20.299999,187000,20.299999
2014-08-21,20.10,20.360001,19.66,20.110001,143600,20.110001
2014-08-20,19.98,20.23,19.889999,20.10,293200,20.10
2014-08-19,19.700001,20.059999,19.65,19.99,274400,19.99
2014-08-18,19.32,19.82,19.18,19.700001,310700,19.700001
2014-08-15,19.17,19.23,18.75,19.209999,288700,19.209999
2014-08-14,19.33,19.35,19.00,19.059999,473500,19.059999
2014-08-13,19.52,19.629999,19.129999,19.280001,496700,19.280001
2014-08-12,20.059999,20.190001,19.42,19.540001,372500,19.540001
2014-08-11,20.01,20.24,19.879999,20.09,287600,20.09
2014-08-08,20.040001,20.129999,19.90,19.99,414100,19.99
2014-08-07,20.440001,20.65,20.030001,20.09,419200,20.09
2014-08-06,19.92,20.360001,19.860001,20.32,408000,20.32
2014-08-05,19.01,20.01,19.01,19.950001,399900,19.950001
2014-08-04,19.290001,19.40,18.92,19.08,683600,19.08
2014-08-01,19.83,19.969999,19.190001,19.25,452400,19.25
2014-07-31,19.610001,20.030001,19.48,19.83,438700,19.83
2014-07-30,20.360001,20.49,19.639999,19.690001,729500,19.690001
2014-07-29,20.790001,21.049999,20.48,20.50,320000,20.50
2014-07-28,20.59,21.00,20.51,20.85,439800,20.85
2014-07-25,20.620001,20.790001,20.450001,20.530001,511500,20.530001
2014-07-24,20.219999,20.83,20.10,20.690001,715800,20.690001
2014-07-23,19.73,20.219999,19.59,20.17,654200,20.17
