Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.33,2.35,2.33,2.35,6400,2.35
2015-09-03,2.34,2.34,2.33,2.33,4600,2.33
2015-09-02,2.38,2.38,2.35,2.35,800,2.35
2015-09-01,2.36,2.38,2.34,2.34,1900,2.34
2015-08-31,2.34,2.34,2.34,2.34,000,2.34
2015-08-28,2.30,2.35,2.30,2.34,8700,2.34
2015-08-27,2.34,2.34,2.34,2.34,500,2.34
2015-08-26,2.34,2.34,2.34,2.34,3600,2.34
2015-08-25,2.31,2.34,2.30,2.34,5700,2.34
2015-08-24,2.30,2.32,2.30,2.30,13600,2.30
2015-08-21,2.27,2.30,2.22,2.30,17300,2.30
2015-08-20,2.30,2.34,2.30,2.30,4500,2.30
2015-08-19,2.34,2.34,2.34,2.34,100,2.34
2015-08-18,2.31,2.34,2.31,2.34,3800,2.34
2015-08-17,2.30,2.32,2.30,2.30,5200,2.30
2015-08-14,2.33,2.33,2.33,2.33,2000,2.33
2015-08-13,2.32,2.32,2.30,2.30,9000,2.30
2015-08-12,2.31,2.32,2.30,2.32,15500,2.32
2015-08-11,2.31,2.31,2.29,2.29,500,2.29
2015-08-10,2.31,2.31,2.30,2.31,9800,2.31
2015-08-07,2.30,2.31,2.30,2.30,6200,2.30
2015-08-06,2.32,2.32,2.31,2.31,6300,2.31
2015-08-05,2.33,2.33,2.33,2.33,2400,2.33
2015-08-04,2.33,2.33,2.32,2.32,4400,2.32
2015-08-03,2.33,2.33,2.30,2.30,4800,2.30
2015-07-31,2.33,2.34,2.33,2.33,11500,2.33
2015-07-30,2.33,2.33,2.33,2.33,2500,2.33
2015-07-29,2.31,2.35,2.31,2.33,11000,2.33
2015-07-28,2.34,2.34,2.30,2.30,10600,2.30
2015-07-27,2.30,2.33,2.30,2.32,3300,2.32
2015-07-24,2.39,2.39,2.31,2.31,9800,2.31
2015-07-23,2.44,2.44,2.37,2.38,9400,2.38
2015-07-22,2.35,2.39,2.35,2.35,3900,2.35
2015-07-21,2.33,2.34,2.31,2.34,900,2.34
2015-07-20,2.34,2.37,2.30,2.37,8300,2.37
2015-07-17,2.31,2.34,2.31,2.34,2600,2.34
2015-07-16,2.35,2.35,2.33,2.34,5600,2.34
2015-07-15,2.35,2.36,2.35,2.36,1100,2.36
2015-07-14,2.35,2.35,2.34,2.35,2500,2.35
2015-07-13,2.35,2.37,2.35,2.37,2600,2.37
2015-07-10,2.33,2.36,2.33,2.36,1200,2.36
2015-07-09,2.34,2.35,2.34,2.35,5400,2.35
2015-07-08,2.35,2.38,2.34,2.34,3300,2.34
2015-07-07,2.35,2.36,2.35,2.35,2900,2.35
2015-07-06,2.42,2.42,2.34,2.34,9100,2.34
2015-07-02,2.46,2.47,2.35,2.43,7300,2.43
2015-07-01,2.38,2.46,2.37,2.37,22300,2.37
2015-06-30,2.30,2.34,2.30,2.34,5900,2.34
2015-06-29,2.29,2.30,2.25,2.30,5900,2.30
2015-06-26,2.30,2.30,2.30,2.30,4000,2.30
