Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.65,14.65,14.35,14.49,12200,14.49
2015-09-03,14.50,14.53,14.50,14.50,1700,14.50
2015-09-02,14.59,14.60,14.52,14.52,7700,14.52
2015-09-01,14.35,14.55,14.35,14.55,800,14.55
2015-08-31,14.39,14.39,14.32,14.32,400,14.32
2015-08-28,14.36,14.59,14.28,14.42,2400,14.42
2015-08-27,14.29,14.59,14.29,14.59,700,14.59
2015-08-26,14.68,14.68,14.32,14.40,2900,14.40
2015-08-25,14.78,14.78,14.47,14.48,2700,14.48
2015-08-24,14.25,14.41,14.25,14.41,9300,14.41
2015-08-21,14.38,14.67,14.30,14.67,8600,14.67
2015-08-20,14.67,14.67,14.65,14.66,500,14.66
2015-08-19,14.46,14.84,14.46,14.74,2000,14.74
2015-08-18,14.35,14.70,14.35,14.70,11900,14.70
2015-08-17,14.45,14.53,14.35,14.35,10700,14.35
2015-08-14,14.49,14.49,14.40,14.40,800,14.40
2015-08-13,14.40,14.50,14.35,14.50,3200,14.50
2015-08-12,14.45,14.45,14.35,14.35,900,14.35
2015-08-11,14.25,14.30,14.25,14.27,1600,14.27
2015-08-10,14.30,14.35,14.20,14.35,1500,14.35
2015-08-07,14.09,14.62,14.07,14.10,3600,14.10
2015-08-06,14.15,14.48,14.05,14.10,2800,14.10
2015-08-05,14.25,14.51,14.06,14.12,2400,14.12
2015-08-04,14.20,14.61,14.09,14.61,6100,14.61
2015-08-03,14.47,14.47,14.15,14.24,2900,14.24
2015-07-31,14.72,14.72,14.45,14.54,1200,14.54
2015-07-30,14.39,14.39,14.39,14.39,000,14.39
2015-07-29,14.40,14.40,14.39,14.39,1000,14.39
2015-07-28,14.34,14.34,14.34,14.34,300,14.34
2015-07-27,14.66,14.66,14.66,14.66,000,14.66
2015-07-24,14.50,14.66,14.50,14.66,700,14.66
2015-07-23,14.59,14.59,14.59,14.59,000,14.59
2015-07-22,14.61,14.61,14.18,14.59,2800,14.59
2015-07-21,14.53,14.53,14.48,14.48,400,14.48
2015-07-20,14.05,14.50,14.05,14.50,10900,14.50
2015-07-17,14.41,14.45,14.18,14.25,10800,14.25
2015-07-16,14.51,14.72,14.33,14.33,10500,14.33
2015-07-15,14.51,14.51,14.50,14.50,2400,14.50
2015-07-14,14.43,14.80,14.43,14.54,5000,14.54
2015-07-13,14.35,14.35,14.35,14.35,000,14.35
2015-07-10,14.35,14.35,14.35,14.35,000,14.35
2015-07-09,14.41,14.41,14.25,14.35,5100,14.35
2015-07-08,14.50,14.78,14.42,14.42,2400,14.42
2015-07-07,14.79,14.79,14.79,14.79,100,14.79
2015-07-06,14.35,14.77,14.26,14.77,2400,14.77
2015-07-02,14.34,14.70,14.34,14.70,2600,14.70
2015-07-01,14.64,14.79,14.30,14.38,13900,14.38
2015-06-30,14.71,14.78,14.71,14.78,800,14.78
2015-06-29,14.68,14.68,14.60,14.60,900,14.60
2015-06-26,14.90,14.99,14.75,14.80,7900,14.80
2015-06-25,14.99,15.00,14.90,14.90,2700,14.90
