Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,0.01,0.01,0.01,0.01,27400,0.01
2015-07-27,0.01,0.01,0.01,0.01,600,0.01
2015-07-24,0.01,0.01,0.01,0.01,000,0.01
2015-07-23,0.01,0.01,0.01,0.01,000,0.01
2015-07-22,0.01,0.01,0.01,0.01,7300,0.01
2015-07-21,0.01,0.01,0.01,0.01,200,0.01
2015-07-20,0.01,0.01,0.01,0.01,11600,0.01
2015-07-17,0.01,0.01,0.01,0.01,8100,0.01
2015-07-16,0.01,0.01,0.01,0.01,1500,0.01
2015-07-15,0.01,0.01,0.01,0.01,22500,0.01
2015-07-14,0.01,0.01,0.01,0.01,41000,0.01
2015-07-13,0.01,0.01,0.01,0.01,800,0.01
2015-07-10,0.01,0.01,0.01,0.01,200,0.01
2015-07-09,0.01,0.01,0.01,0.01,2500,0.01
2015-07-08,0.01,0.01,0.01,0.01,11500,0.01
2015-07-07,0.01,0.01,0.01,0.01,3300,0.01
2015-07-06,0.01,0.01,0.01,0.01,19800,0.01
2015-07-02,0.01,0.01,0.01,0.01,7500,0.01
2015-07-01,0.01,0.01,0.01,0.01,6900,0.01
2015-06-30,0.01,0.01,0.01,0.01,1200,0.01
2015-06-29,0.01,0.01,0.01,0.01,1500,0.01
2015-06-26,0.01,0.01,0.01,0.01,000,0.01
2015-06-25,0.01,0.01,0.01,0.01,19800,0.01
2015-06-24,0.01,0.01,0.01,0.01,500,0.01
2015-06-23,0.01,0.01,0.01,0.01,24300,0.01
2015-06-22,0.01,0.01,0.01,0.01,2300,0.01
2015-06-19,0.01,0.01,0.01,0.01,000,0.01
2015-06-18,0.01,0.01,0.01,0.01,600,0.01
2015-06-17,0.01,0.01,0.01,0.01,7400,0.01
2015-06-16,0.01,0.01,0.01,0.01,000,0.01
2015-06-15,0.01,0.01,0.01,0.01,77500,0.01
2015-06-12,0.01,0.01,0.01,0.01,3200,0.01
2015-06-11,0.01,0.01,0.01,0.01,33600,0.01
2015-06-10,0.01,0.01,0.01,0.01,38100,0.01
2015-06-09,0.01,0.01,0.01,0.01,25900,0.01
2015-06-08,0.01,0.01,0.01,0.01,000,0.01
2015-06-05,0.01,0.01,0.01,0.01,33700,0.01
2015-06-04,0.01,0.01,0.01,0.01,238200,0.01
2015-06-03,0.01,0.01,0.01,0.01,42700,0.01
2015-06-02,0.01,0.01,0.01,0.01,700,0.01
2015-06-01,0.02,0.02,0.01,0.01,165100,0.01
2015-05-29,0.01,0.02,0.01,0.02,7100,0.02
2015-05-28,0.01,0.01,0.01,0.01,51500,0.01
2015-05-27,0.01,0.01,0.01,0.01,6100,0.01
2015-05-26,0.01,0.01,0.01,0.01,65000,0.01
2015-05-22,0.01,0.01,0.01,0.01,5900,0.01
2015-05-21,0.01,0.01,0.01,0.01,5800,0.01
2015-05-20,0.01,0.02,0.01,0.01,91900,0.01
2015-05-19,0.01,0.01,0.01,0.01,25800,0.01
2015-05-18,0.01,0.01,0.01,0.01,4900,0.01
2015-05-15,0.01,0.01,0.01,0.01,000,0.01
2015-05-14,0.01,0.01,0.01,0.01,64500,0.01
2015-05-13,0.01,0.01,0.01,0.01,000,0.01
2015-05-12,0.01,0.01,0.01,0.01,5000,0.01
2015-05-11,0.01,0.01,0.01,0.01,6500,0.01
2015-05-08,0.01,0.01,0.01,0.01,2300,0.01
2015-05-07,0.01,0.01,0.01,0.01,000,0.01
2015-05-06,0.01,0.01,0.01,0.01,1900,0.01
2015-05-05,0.01,0.01,0.01,0.01,300,0.01
2015-05-04,0.01,0.01,0.01,0.01,3100,0.01
2015-05-01,0.01,0.01,0.01,0.01,6300,0.01
2015-04-30,0.01,0.01,0.01,0.01,2800,0.01
2015-04-29,0.01,0.01,0.01,0.01,11100,0.01
2015-04-28,0.01,0.01,0.01,0.01,100,0.01
2015-04-27,0.02,0.02,0.01,0.01,40900,0.01
2015-04-24,0.01,0.01,0.01,0.01,8200,0.01
2015-04-23,0.01,0.02,0.01,0.02,31000,0.02
2015-04-22,0.01,0.01,0.01,0.01,1000,0.01
2015-04-21,0.01,0.01,0.01,0.01,5300,0.01
2015-04-20,0.01,0.01,0.01,0.01,25700,0.01
2015-04-17,0.01,0.02,0.01,0.01,29000,0.01
2015-04-16,0.01,0.01,0.01,0.01,25000,0.01
2015-04-15,0.01,0.01,0.01,0.01,4400,0.01
2015-04-14,0.01,0.01,0.01,0.01,000,0.01
2015-04-13,0.01,0.01,0.01,0.01,7100,0.01
2015-04-10,0.01,0.01,0.01,0.01,50000,0.01
2015-04-09,0.01,0.01,0.01,0.01,300,0.01
2015-04-08,0.01,0.01,0.01,0.01,15800,0.01
2015-04-07,0.02,0.02,0.01,0.01,40000,0.01
2015-04-06,0.02,0.02,0.02,0.02,000,0.02
2015-04-02,0.01,0.02,0.01,0.02,300,0.02
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-03-31,0.01,0.01,0.01,0.01,56600,0.01
2015-03-30,0.01,0.01,0.01,0.01,63900,0.01
2015-03-27,0.01,0.01,0.01,0.01,000,0.01
2015-03-26,0.01,0.01,0.01,0.01,200,0.01
2015-03-25,0.01,0.01,0.01,0.01,2000,0.01
2015-03-24,0.01,0.01,0.01,0.01,11400,0.01
2015-03-23,0.01,0.02,0.01,0.01,43100,0.01
2015-03-20,0.01,0.01,0.01,0.01,14200,0.01
2015-03-19,0.01,0.01,0.01,0.01,26000,0.01
2015-03-18,0.01,0.01,0.01,0.01,7100,0.01
2015-03-17,0.01,0.01,0.01,0.01,14000,0.01
2015-03-16,0.01,0.01,0.01,0.01,49700,0.01
2015-03-13,0.02,0.02,0.01,0.02,20400,0.02
2015-03-12,0.01,0.02,0.01,0.02,15500,0.02
2015-03-11,0.01,0.01,0.01,0.01,44000,0.01
2015-03-10,0.01,0.01,0.01,0.01,3900,0.01
2015-03-09,0.02,0.02,0.02,0.02,17700,0.02
2015-03-06,0.02,0.02,0.02,0.02,000,0.02
2015-03-05,0.02,0.02,0.02,0.02,100,0.02
2015-03-04,0.01,0.01,0.01,0.01,89300,0.01
2015-03-03,0.01,0.01,0.01,0.01,62200,0.01
2015-03-02,0.01,0.01,0.01,0.01,6000,0.01
2015-02-27,0.01,0.01,0.01,0.01,4000,0.01
2015-02-26,0.01,0.01,0.01,0.01,28300,0.01
2015-02-25,0.01,0.01,0.01,0.01,22200,0.01
2015-02-24,0.01,0.01,0.01,0.01,57300,0.01
