Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,52.439999,54.290001,52.439999,54.049999,344900,54.049999
2015-09-03,53.130001,54.91,52.630001,53.049999,447900,53.049999
2015-09-02,55.349998,56.630001,51.290001,53.400002,1166300,53.400002
2015-09-01,51.130001,53.43,50.220001,51.689999,494300,51.689999
2015-08-31,53.279999,53.93,51.150002,51.48,336200,51.48
2015-08-28,50.18,53.43,50.18,53.360001,444800,53.360001
2015-08-27,56.00,56.00,48.50,50.360001,331400,50.360001
2015-08-26,46.790001,48.669998,45.200001,48.279999,483400,48.279999
2015-08-25,46.98,47.23,45.049999,45.18,724900,45.18
2015-08-24,45.75,45.939999,44.09,44.529999,558000,44.529999
2015-08-21,45.98,49.82,45.50,48.509998,596500,48.509998
2015-08-20,49.09,49.419998,46.84,46.970001,487800,46.970001
2015-08-19,50.66,51.830002,49.029999,50.09,337000,50.09
2015-08-18,52.139999,52.59,50.919998,51.349998,268200,51.349998
2015-08-17,50.75,52.490002,50.279999,52.34,218000,52.34
2015-08-14,50.299999,51.349998,48.630001,50.68,382900,50.68
2015-08-13,50.040001,51.869999,49.310001,51.07,478400,51.07
2015-08-12,49.669998,50.650002,47.389999,50.16,331700,50.16
2015-08-11,49.509998,51.279999,48.790001,49.799999,326800,49.799999
2015-08-10,51.240002,52.299999,50.389999,50.799999,321700,50.799999
2015-08-07,54.580002,55.00,47.91,50.91,1285400,50.91
2015-08-06,58.279999,58.57,54.00,55.049999,494400,55.049999
2015-08-05,59.619999,60.540001,58.27,58.529999,299100,58.529999
2015-08-04,58.669998,60.400002,57.84,59.09,282300,59.09
2015-08-03,57.889999,59.68,56.84,58.560001,456700,58.560001
2015-07-31,57.779999,60.00,57.34,58.00,288300,58.00
2015-07-30,58.939999,58.939999,56.029999,57.43,399000,57.43
2015-07-29,62.52,62.900002,57.040001,59.240002,690900,59.240002
2015-07-28,60.630001,62.889999,59.779999,62.48,264400,62.48
2015-07-27,59.759998,61.150002,57.860001,60.610001,442600,60.610001
2015-07-24,61.650002,62.869999,60.07,60.119999,240600,60.119999
2015-07-23,64.279999,64.279999,62.029999,62.200001,166200,62.200001
2015-07-22,63.110001,64.07,62.060001,63.959999,227600,63.959999
2015-07-21,65.919998,65.919998,61.099998,64.010002,486000,64.010002
