Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.879999,23.98,23.879999,23.98,400,23.228351
2014-12-30,24.09,24.09,24.09,24.09,100,23.334903
2014-12-29,24.09,24.09,24.09,24.09,000,23.334903
2014-12-26,24.09,24.09,24.09,24.09,000,23.334903
2014-12-24,23.25,23.25,23.25,23.25,000,22.521233
2014-12-23,24.09,24.09,24.09,24.09,100,23.334903
2014-12-22,24.58,24.58,24.09,24.09,1800,23.334903
2014-12-19,24.58,24.58,24.58,24.58,100,23.809544
2014-12-18,24.09,24.09,24.09,24.09,000,23.334903
2014-12-17,24.09,24.09,24.09,24.09,200,23.334903
2014-12-16,23.50,23.50,23.50,23.50,000,22.763396
2014-12-15,23.50,23.50,23.50,23.50,800,22.763396
2014-12-12,23.50,23.690001,23.459999,23.60,2500,22.860262
2014-12-11,24.559999,24.559999,24.559999,24.559999,000,23.79017
2014-12-10,24.559999,24.559999,24.559999,24.559999,000,23.79017
2014-12-09,24.559999,24.559999,24.559999,24.559999,300,23.79017
2014-12-08,23.719999,23.719999,23.719999,23.719999,300,22.9765
2014-12-05,23.66,23.719999,23.66,23.66,900,22.918381
2014-12-04,24.190001,24.190001,23.60,23.60,300,22.860262
2014-12-03,23.27,23.27,23.27,23.27,000,22.540606
2014-12-02,23.27,23.27,23.27,23.27,000,22.540606
2014-12-01,23.459999,23.469999,23.27,23.27,800,22.540606
2014-11-28,24.24,24.24,24.24,24.24,000,23.480201
2014-11-26,24.24,24.24,24.24,24.24,000,23.480201
2014-11-25,24.24,24.24,24.24,24.24,100,23.480201
2014-11-24,23.290001,23.50,23.290001,23.50,2300,22.763396
2014-11-21,23.50,23.60,23.290001,23.33,1600,22.598725
2014-11-20,23.33,23.33,23.33,23.33,000,22.35656
2014-11-19,23.629999,23.629999,23.33,23.33,1600,22.35656
2014-11-18,23.799999,23.799999,23.799999,23.799999,000,22.806949
2014-11-17,23.90,23.90,23.799999,23.799999,500,22.806949
2014-11-14,23.90,23.90,23.90,23.90,300,22.902777
2014-11-13,23.90,23.90,23.90,23.90,000,22.902777
2014-11-12,23.90,23.90,23.90,23.90,000,22.902777
2014-11-11,23.90,23.90,23.90,23.90,000,22.902777
2014-11-10,23.950001,23.950001,23.90,23.90,300,22.902777
2014-11-07,23.950001,24.01,23.950001,24.01,300,23.008188
2014-11-06,23.90,23.90,23.90,23.90,000,22.902777
2014-11-05,24.08,24.08,23.90,23.90,200,22.902777
2014-11-04,24.51,24.799999,24.50,24.60,900,23.57357
2014-11-03,24.43,24.540001,24.43,24.50,2200,23.477742
2014-10-31,24.280001,24.52,24.25,24.52,3800,23.496908
2014-10-30,24.40,24.51,24.25,24.25,2000,23.238174
2014-10-29,24.049999,24.40,24.030001,24.40,800,23.381914
2014-10-28,24.26,24.26,24.25,24.25,1500,23.238174
2014-10-27,24.25,24.25,24.23,24.23,300,23.219008
2014-10-24,24.27,24.27,24.27,24.27,000,23.25734
2014-10-23,24.26,24.27,24.26,24.27,200,23.25734
