Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.99,5.15,4.85,5.09,31300,5.09
2015-09-03,5.14,5.25,5.11,5.15,60600,5.15
2015-09-02,4.97,5.16,4.72,5.09,124300,5.09
2015-09-01,5.11,5.15,4.89,5.00,127300,5.00
2015-08-31,5.34,5.40,5.06,5.21,256500,5.21
2015-08-28,5.15,5.45,5.04,5.28,219600,5.28
2015-08-27,4.98,5.32,4.90,5.15,216800,5.15
2015-08-26,4.99,4.99,4.88,4.96,102500,4.96
2015-08-25,4.74,4.99,4.61,4.85,128600,4.85
2015-08-24,4.45,4.67,4.40,4.67,166700,4.67
2015-08-21,4.60,4.85,4.56,4.64,145400,4.64
2015-08-20,4.71,4.86,4.63,4.67,112400,4.67
2015-08-19,4.66,4.78,4.55,4.67,184700,4.67
2015-08-18,4.72,4.78,4.62,4.65,62400,4.65
2015-08-17,4.40,4.74,4.40,4.70,87900,4.70
2015-08-14,4.54,4.72,4.38,4.45,88400,4.45
2015-08-13,4.18,4.89,4.18,4.57,178600,4.57
2015-08-12,4.24,4.31,4.15,4.29,78600,4.29
2015-08-11,4.22,4.38,4.18,4.34,99400,4.34
2015-08-10,4.38,4.56,4.20,4.23,57400,4.23
2015-08-07,4.66,4.66,4.35,4.37,73400,4.37
2015-08-06,4.80,4.81,4.52,4.68,46000,4.68
2015-08-05,4.80,4.90,4.76,4.80,38100,4.80
2015-08-04,4.88,5.00,4.76,4.78,59400,4.78
2015-08-03,4.68,4.91,4.68,4.90,66700,4.90
2015-07-31,4.59,4.74,4.56,4.70,283100,4.70
2015-07-30,4.75,4.84,4.55,4.58,130800,4.58
2015-07-29,4.89,4.89,4.75,4.77,56700,4.77
2015-07-28,4.83,4.92,4.76,4.90,45000,4.90
2015-07-27,4.86,4.91,4.76,4.83,68200,4.83
2015-07-24,4.98,5.07,4.86,4.92,91100,4.92
2015-07-23,5.10,5.10,4.97,5.02,137300,5.02
2015-07-22,5.06,5.23,5.02,5.07,145500,5.07
2015-07-21,5.01,5.10,4.97,5.05,97600,5.05
2015-07-20,5.07,5.07,4.93,4.98,90500,4.98
2015-07-17,4.90,5.05,4.90,5.03,60800,5.03
2015-07-16,4.91,5.11,4.87,4.88,111500,4.88
2015-07-15,4.98,5.11,4.83,4.84,209400,4.84
2015-07-14,4.96,5.00,4.86,4.95,144400,4.95
2015-07-13,4.80,4.94,4.79,4.84,219300,4.84
2015-07-10,4.79,4.85,4.72,4.77,184500,4.77
2015-07-09,4.77,4.89,4.68,4.73,221200,4.73
2015-07-08,4.72,4.85,4.66,4.71,306000,4.71
2015-07-07,4.75,4.82,4.57,4.66,488400,4.66
2015-07-06,4.18,4.57,4.07,4.55,629700,4.55
2015-07-02,4.27,4.27,4.15,4.18,20500,4.18
2015-07-01,4.26,4.28,4.20,4.26,40000,4.26
2015-06-30,4.25,4.34,4.21,4.27,97500,4.27
2015-06-29,4.05,4.25,3.93,4.21,115000,4.21
2015-06-26,4.23,4.28,4.07,4.08,1003300,4.08
2015-06-25,4.24,4.29,4.17,4.23,124500,4.23
2015-06-24,4.24,4.32,4.16,4.21,36400,4.21
2015-06-23,4.16,4.25,4.16,4.24,42700,4.24
2015-06-22,4.16,4.22,4.15,4.18,19900,4.18
2015-06-19,4.25,4.25,4.12,4.16,43900,4.16
2015-06-18,4.17,4.30,4.17,4.24,71700,4.24
2015-06-17,4.24,4.25,4.13,4.19,44300,4.19
2015-06-16,4.26,4.27,4.12,4.21,52200,4.21
2015-06-15,4.25,4.30,4.11,4.24,75600,4.24
2015-06-12,4.27,4.30,4.20,4.28,64000,4.28
2015-06-11,4.29,4.31,4.25,4.25,35900,4.25
2015-06-10,4.25,4.36,4.23,4.30,106700,4.30
2015-06-09,4.27,4.28,4.25,4.27,45800,4.27
2015-06-08,4.15,4.29,4.15,4.27,60800,4.27
2015-06-05,4.15,4.25,4.14,4.20,116500,4.20
2015-06-04,4.14,4.15,4.05,4.11,22300,4.11
2015-06-03,4.06,4.23,3.95,4.13,100200,4.13
2015-06-02,4.06,4.08,3.97,4.00,56500,4.00
2015-06-01,4.35,4.45,3.79,4.04,109200,4.04
2015-05-29,3.83,4.22,3.80,4.22,141600,4.22
2015-05-28,3.69,3.84,3.69,3.84,15600,3.84
2015-05-27,3.81,3.85,3.74,3.74,38700,3.74
2015-05-26,3.88,3.89,3.69,3.84,25600,3.84
2015-05-22,3.81,3.95,3.81,3.84,62700,3.84
2015-05-21,3.81,3.86,3.75,3.79,20500,3.79
2015-05-20,3.69,3.97,3.61,3.73,95000,3.73
2015-05-19,3.73,3.78,3.60,3.65,57200,3.65
2015-05-18,3.37,3.81,3.37,3.78,271700,3.78
2015-05-15,3.18,3.34,3.10,3.33,494000,3.33
2015-05-14,2.95,3.08,2.93,3.00,41100,3.00
2015-05-13,3.06,3.06,2.94,2.99,11900,2.99
2015-05-12,2.98,3.00,2.95,2.97,25600,2.97
2015-05-11,3.00,3.02,2.96,2.98,4400,2.98
2015-05-08,3.06,3.07,2.95,2.97,10200,2.97
2015-05-07,2.97,3.01,2.97,2.98,6500,2.98
2015-05-06,2.98,3.04,2.95,2.98,21700,2.98
2015-05-05,3.00,3.00,2.95,2.97,11600,2.97
2015-05-04,2.95,3.11,2.92,2.96,19600,2.96
2015-05-01,2.91,3.05,2.91,2.95,10300,2.95
2015-04-30,2.98,3.02,2.89,2.95,17900,2.95
2015-04-29,3.04,3.04,2.95,3.00,38500,3.00
2015-04-28,3.00,3.08,2.99,3.07,18900,3.07
2015-04-27,3.07,3.20,3.03,3.03,34900,3.03
2015-04-24,3.00,3.15,2.97,3.10,101100,3.10
2015-04-23,3.08,3.08,3.00,3.00,29400,3.00
2015-04-22,3.13,3.13,3.00,3.00,79000,3.00
2015-04-21,3.20,3.22,3.05,3.10,137100,3.10
2015-04-20,3.12,3.25,3.11,3.15,385800,3.15
2015-04-17,2.98,3.02,2.93,3.00,13500,3.00
2015-04-16,2.96,3.04,2.96,2.99,4900,2.99
2015-04-15,2.96,3.03,2.85,3.00,12700,3.00
2015-04-14,2.97,3.03,2.90,2.99,17400,2.99
2015-04-13,3.05,3.05,2.85,2.99,41500,2.99
2015-04-10,3.05,3.07,2.97,3.04,113200,3.04
2015-04-09,3.06,3.09,3.02,3.09,19600,3.09
2015-04-08,3.04,3.07,2.97,2.98,62200,2.98
2015-04-07,3.15,3.16,3.01,3.07,47600,3.07
2015-04-06,3.23,3.23,3.14,3.14,6200,3.14
2015-04-02,3.24,3.24,3.16,3.19,18800,3.19
2015-04-01,3.17,3.22,3.14,3.20,28900,3.20
2015-03-31,3.13,3.40,3.13,3.16,45000,3.16
2015-03-30,3.20,3.20,3.10,3.17,46300,3.17
2015-03-27,3.19,3.27,2.97,3.19,33400,3.19
2015-03-26,3.21,3.30,3.20,3.22,36800,3.22
2015-03-25,3.24,3.24,3.12,3.20,48000,3.20
2015-03-24,3.25,3.30,3.20,3.20,37700,3.20
2015-03-23,3.16,3.25,3.12,3.21,46200,3.21
2015-03-20,3.17,3.25,3.07,3.11,73700,3.11
2015-03-19,3.10,3.20,3.05,3.17,97300,3.17
2015-03-18,2.98,3.11,2.96,3.05,122200,3.05
2015-03-17,3.03,3.03,2.94,2.98,5300,2.98
2015-03-16,3.03,3.03,2.91,3.00,57200,3.00
2015-03-13,3.02,3.03,2.95,3.00,59500,3.00
2015-03-12,2.97,3.03,2.97,3.01,17900,3.01
2015-03-11,3.09,3.09,2.95,2.96,52600,2.96
2015-03-10,3.00,3.03,2.96,3.01,29400,3.01
2015-03-09,2.97,3.17,2.97,3.02,67100,3.02
2015-03-06,2.85,3.11,2.85,2.95,109600,2.95
2015-03-05,2.78,2.85,2.75,2.84,64500,2.84
2015-03-04,2.77,2.78,2.71,2.74,32600,2.74
2015-03-03,2.75,2.75,2.63,2.73,7900,2.73
2015-03-02,2.67,2.77,2.67,2.75,56000,2.75
2015-02-27,2.67,2.67,2.67,2.67,400,2.67
2015-02-26,2.71,2.71,2.63,2.69,1400,2.69
2015-02-25,2.66,2.69,2.61,2.64,18100,2.64
2015-02-24,2.70,2.72,2.70,2.72,3600,2.72
2015-02-23,2.65,2.73,2.64,2.65,8300,2.65
2015-02-20,2.68,2.70,2.65,2.66,15200,2.66
2015-02-19,2.70,2.74,2.59,2.65,18200,2.65
2015-02-18,2.57,2.65,2.55,2.64,46600,2.64
2015-02-17,2.51,2.59,2.51,2.54,63000,2.54
