Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.21,0.23,0.21,0.21,316700,0.21
2015-09-03,0.19,0.22,0.18,0.21,1557900,0.21
2015-09-02,0.17,0.21,0.16,0.18,1979700,0.18
2015-09-01,0.16,0.17,0.16,0.17,143600,0.17
2015-08-31,0.16,0.17,0.16,0.17,154900,0.17
2015-08-28,0.17,0.17,0.16,0.16,265800,0.16
2015-08-27,0.16,0.17,0.15,0.16,288100,0.16
2015-08-26,0.17,0.17,0.15,0.16,358600,0.16
2015-08-25,0.15,0.17,0.15,0.17,213700,0.17
2015-08-24,0.15,0.17,0.14,0.16,478500,0.16
2015-08-21,0.14,0.16,0.14,0.16,508400,0.16
2015-08-20,0.14,0.16,0.13,0.14,606100,0.14
2015-08-19,0.17,0.17,0.14,0.14,961500,0.14
2015-08-18,0.16,0.17,0.14,0.14,1348200,0.14
2015-08-17,0.20,0.20,0.14,0.17,1439400,0.17
2015-08-14,0.21,0.21,0.20,0.21,290700,0.21
2015-08-13,0.23,0.23,0.20,0.21,1026300,0.21
2015-08-12,0.25,0.25,0.22,0.23,586800,0.23
2015-08-11,0.26,0.26,0.23,0.24,595900,0.24
2015-08-10,0.26,0.28,0.23,0.25,1172800,0.25
2015-08-07,0.22,0.25,0.21,0.23,614700,0.23
2015-08-06,0.23,0.23,0.21,0.23,485500,0.23
2015-08-05,0.22,0.23,0.21,0.22,434100,0.22
2015-08-04,0.22,0.22,0.20,0.22,291300,0.22
2015-08-03,0.21,0.22,0.20,0.21,335700,0.21
2015-07-31,0.20,0.21,0.20,0.21,188700,0.21
2015-07-30,0.20,0.22,0.20,0.20,150500,0.20
2015-07-29,0.20,0.24,0.20,0.20,332000,0.20
2015-07-28,0.20,0.22,0.19,0.20,636600,0.20
2015-07-27,0.22,0.22,0.19,0.21,478000,0.21
2015-07-24,0.22,0.22,0.21,0.22,230200,0.22
2015-07-23,0.22,0.25,0.21,0.22,879400,0.22
2015-07-22,0.21,0.23,0.21,0.23,818300,0.23
2015-07-21,0.23,0.23,0.22,0.22,1429200,0.22
2015-07-20,0.24,0.25,0.22,0.24,582900,0.24
2015-07-17,0.27,0.27,0.23,0.25,721900,0.25
2015-07-16,0.27,0.27,0.25,0.27,580600,0.27
2015-07-15,0.26,0.28,0.26,0.28,426500,0.28
2015-07-14,0.27,0.29,0.26,0.28,77400,0.28
2015-07-13,0.28,0.28,0.26,0.28,68300,0.28
2015-07-10,0.26,0.28,0.26,0.27,422200,0.27
2015-07-09,0.29,0.30,0.26,0.27,626200,0.27
2015-07-08,0.32,0.32,0.27,0.28,769400,0.28
2015-07-07,0.29,0.32,0.28,0.31,1720700,0.31
2015-07-06,0.29,0.30,0.28,0.29,876100,0.29
2015-07-02,0.27,0.31,0.27,0.31,687100,0.31
2015-07-01,0.27,0.30,0.27,0.29,716800,0.29
2015-06-30,0.28,0.31,0.27,0.28,1154100,0.28
2015-06-29,0.31,0.31,0.28,0.30,1118400,0.30
2015-06-26,0.32,0.35,0.29,0.31,5239900,0.31
2015-06-25,0.34,0.34,0.28,0.32,1184700,0.32
2015-06-24,0.35,0.37,0.31,0.32,1525100,0.32
2015-06-23,0.30,0.37,0.28,0.35,4653000,0.35
2015-06-22,0.29,0.30,0.27,0.29,825400,0.29
