Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,71.970001,72.919998,71.889999,72.559998,320000,72.559998
2015-09-03,72.949997,73.68,72.199997,72.970001,563300,72.970001
2015-09-02,71.620003,72.910004,71.080002,72.910004,613800,72.910004
2015-09-01,69.940002,71.410004,69.459999,70.540001,1014200,70.540001
2015-08-31,73.059998,73.860001,71.25,71.470001,526100,71.470001
2015-08-28,71.949997,73.68,71.169998,73.209999,564300,73.209999
2015-08-27,73.019997,73.480003,71.610001,73.419998,406600,73.419998
2015-08-26,71.230003,72.059998,69.769997,71.93,472800,71.93
2015-08-25,72.959999,73.779999,69.879997,69.940002,894300,69.940002
2015-08-24,71.279999,72.910004,69.900002,70.860001,1224500,70.860001
2015-08-21,75.290001,75.800003,73.959999,74.199997,695300,74.199997
2015-08-20,77.169998,77.339996,75.769997,75.830002,555400,75.830002
2015-08-19,78.470001,78.809998,77.290001,78.209999,507600,78.209999
2015-08-18,78.139999,79.620003,78.139999,78.400002,502900,78.400002
2015-08-17,77.220001,78.860001,76.860001,78.660004,592800,78.660004
2015-08-14,77.349998,77.800003,76.75,77.610001,327100,77.610001
2015-08-13,77.209999,77.760002,76.510002,77.160004,360200,77.160004
2015-08-12,76.730003,77.199997,75.800003,77.129997,465800,77.129997
2015-08-11,76.949997,78.059998,76.50,77.230003,651000,77.230003
2015-08-10,76.919998,78.190002,76.760002,77.470001,967200,77.470001
2015-08-07,75.339996,76.68,74.550003,76.550003,842500,76.550003
2015-08-06,75.980003,77.699997,74.870003,75.209999,1514200,75.209999
2015-08-05,73.440002,75.209999,73.440002,75.120003,988700,75.120003
2015-08-04,74.309998,74.800003,73.080002,73.449997,717400,73.449997
2015-08-03,73.190002,74.269997,72.879997,74.169998,1239100,74.169998
2015-07-31,71.949997,73.769997,71.620003,72.730003,1565200,72.730003
2015-07-30,66.00,73.470001,65.059998,71.339996,2015600,71.339996
2015-07-29,65.839996,66.839996,65.559998,66.459999,1168800,66.459999
2015-07-28,66.269997,66.339996,65.279999,65.839996,765200,65.839996
2015-07-27,66.25,67.110001,65.610001,66.300003,607300,66.300003
2015-07-24,66.599998,66.800003,65.540001,66.269997,848000,66.269997
2015-07-23,70.879997,71.169998,66.790001,67.050003,2217600,67.050003
2015-07-22,63.889999,70.360001,63.889999,70.360001,2239900,70.360001
2015-07-21,63.470001,64.389999,63.470001,63.990002,775800,63.990002
2015-07-20,63.139999,63.580002,62.630001,63.400002,761400,63.400002
2015-07-17,63.919998,64.139999,63.049999,63.25,506700,63.25
2015-07-16,64.760002,64.889999,63.009998,63.830002,718600,63.830002
2015-07-15,64.639999,65.360001,63.540001,64.120003,690700,64.120003
2015-07-14,64.860001,65.239998,64.57,64.720001,486500,64.720001
2015-07-13,64.57,65.050003,64.059998,64.900002,387100,64.900002
2015-07-10,63.50,64.389999,62.970001,64.089996,559200,64.089996
2015-07-09,62.509998,63.450001,62.310001,62.869999,687000,62.869999
2015-07-08,62.110001,63.330002,61.77,61.959999,654300,61.959999
2015-07-07,62.900002,63.119999,61.580002,62.639999,641600,62.639999
2015-07-06,62.00,63.07,61.91,62.59,1941900,62.59
2015-07-02,62.959999,63.48,62.09,62.400002,768100,62.400002
2015-07-01,64.970001,65.25,62.900002,63.130001,985200,63.130001
2015-06-30,64.169998,64.629997,63.369999,64.139999,1181800,64.139999
2015-06-29,63.50,65.849998,63.389999,63.52,1282800,63.52
2015-06-26,64.349998,64.720001,63.470001,63.689999,1232900,63.689999
2015-06-25,65.120003,65.629997,64.260002,64.379997,605600,64.379997
2015-06-24,65.830002,65.910004,64.57,64.779999,460300,64.779999
2015-06-23,66.370003,66.480003,65.529999,65.769997,533200,65.769997
2015-06-22,66.50,66.730003,66.080002,66.510002,675600,66.510002
2015-06-19,67.470001,67.779999,66.400002,66.50,853000,66.50
2015-06-18,66.470001,67.949997,66.470001,67.260002,611200,67.260002
2015-06-17,66.339996,67.160004,66.199997,66.400002,424900,66.400002
2015-06-16,66.400002,66.970001,66.010002,66.440002,409300,66.440002
2015-06-15,129.00,132.440002,128.00,132.440002,965400,66.220001
2015-06-12,129.929993,130.779999,129.520004,129.630005,733600,64.815002
2015-06-11,130.360001,131.770004,129.610001,130.800003,704000,65.400002
2015-06-10,129.320007,130.699997,128.130005,130.289993,829600,65.144997
2015-06-09,130.479996,131.169998,128.779999,129.259995,723800,64.629997
2015-06-08,130.839996,132.229996,130.389999,130.990005,775600,65.495003
2015-06-05,131.889999,132.350006,130.630005,131.199997,1018200,65.599998
2015-06-04,132.039993,133.350006,131.160004,132.410004,829000,66.205002
2015-06-03,134.979996,134.979996,131.00,132.169998,1631600,66.084999
2015-06-02,134.559998,136.339996,133.779999,134.070007,742000,67.035004
2015-06-01,135.779999,137.029999,134.169998,135.529999,670600,67.764999
2015-05-29,136.339996,137.369995,134.899994,135.600006,966000,67.800003
2015-05-28,137.479996,137.679993,133.809998,136.050003,1145800,68.025002
2015-05-27,137.610001,137.75,135.690002,137.339996,748800,68.669998
2015-05-26,137.839996,139.199997,136.289993,137.809998,748600,68.904999
2015-05-22,138.470001,139.630005,137.320007,138.720001,703400,69.360001
2015-05-21,136.800003,138.119995,134.960007,138.029999,673400,69.014999
2015-05-20,136.029999,139.25,135.789993,137.139999,975400,68.57
2015-05-19,135.960007,136.619995,133.610001,135.350006,661600,67.675003
2015-05-18,135.020004,136.479996,134.179993,135.539993,503800,67.769997
2015-05-15,133.729996,136.169998,132.220001,135.240005,938400,67.620003
2015-05-14,131.889999,133.820007,130.119995,133.279999,560000,66.639999
2015-05-13,132.00,133.360001,130.330002,130.740005,1237000,65.370003
2015-05-12,130.00,132.490005,129.570007,131.690002,792600,65.845001
2015-05-11,130.00,131.029999,129.279999,130.539993,708400,65.269997
2015-05-08,131.589996,133.070007,129.630005,130.199997,810200,65.099998
2015-05-07,128.50,131.949997,128.25,130.259995,1209200,65.129997
2015-05-06,131.820007,133.649994,126.440002,127.900002,1350000,63.950001
2015-05-05,131.410004,131.50,126.169998,126.959999,1132200,63.48
2015-05-04,132.990005,133.899994,130.199997,130.520004,1315200,65.260002
2015-05-01,125.00,133.059998,125.00,132.929993,1930200,66.464996
2015-04-30,130.050003,130.600006,124.989998,125.370003,1908000,62.685001
2015-04-29,129.770004,131.910004,122.739998,130.580002,3964600,65.290001
2015-04-28,147.009995,149.50,133.460007,133.559998,4908000,66.779999
2015-04-27,163.839996,163.940002,160.589996,161.059998,1062000,80.529999
2015-04-24,160.00,164.479996,158.820007,164.050003,1067800,82.025002
2015-04-23,155.009995,162.00,155.009995,159.399994,833600,79.699997
2015-04-22,155.699997,156.110001,153.429993,155.970001,490600,77.985001
2015-04-21,152.860001,155.740005,152.369995,155.220001,390000,77.610001
2015-04-20,150.080002,154.149994,149.360001,152.119995,503800,76.059998
2015-04-17,150.910004,151.320007,148.350006,149.419998,384000,74.709999
2015-04-16,150.190002,152.220001,149.779999,151.990005,324200,75.995003
2015-04-15,152.009995,153.110001,150.660004,150.990005,209400,75.495003
2015-04-14,152.919998,153.039993,150.179993,151.809998,354400,75.904999
2015-04-13,153.160004,154.699997,152.649994,152.809998,220600,76.404999
2015-04-10,153.259995,154.520004,153.139999,153.559998,214000,76.779999
2015-04-09,154.039993,154.059998,151.380005,152.779999,232200,76.389999
2015-04-08,151.00,154.610001,150.570007,153.410004,587000,76.705002
2015-04-07,152.940002,153.899994,150.869995,151.070007,427800,75.535004
2015-04-06,152.160004,154.610001,152.059998,153.080002,729200,76.540001
2015-04-02,152.050003,153.649994,151.479996,153.080002,399000,76.540001
2015-04-01,153.770004,153.770004,150.050003,151.759995,650600,75.879997
2015-03-31,155.160004,157.320007,154.380005,154.479996,670600,77.239998
2015-03-30,154.300003,157.199997,153.419998,156.110001,662600,78.055
2015-03-27,150.169998,153.449997,149.50,153.169998,454400,76.584999
2015-03-26,148.960007,151.320007,148.039993,150.149994,343400,75.074997
2015-03-25,152.419998,153.490005,149.690002,150.100006,410000,75.050003
2015-03-24,154.929993,155.740005,152.509995,152.570007,470800,76.285004
2015-03-23,152.559998,154.649994,151.429993,154.429993,651000,77.214996
2015-03-20,155.240005,156.369995,150.839996,152.800003,1099600,76.400002
2015-03-19,151.399994,155.720001,150.419998,154.449997,638600,77.224998
2015-03-18,151.059998,152.839996,150.449997,151.649994,591600,75.824997
2015-03-17,152.490005,152.630005,151.059998,151.679993,359800,75.839996
2015-03-16,150.240005,153.679993,150.00,152.429993,660000,76.214996
