Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.53,0.55,0.52,0.52,35300,0.52
2015-09-03,0.52,0.57,0.52,0.52,10900,0.52
2015-09-02,0.53,0.54,0.52,0.53,48300,0.53
2015-09-01,0.53,0.54,0.52,0.54,32400,0.54
2015-08-31,0.53,0.58,0.52,0.52,117700,0.52
2015-08-28,0.55,0.57,0.52,0.52,165600,0.52
2015-08-27,0.60,0.60,0.52,0.56,73000,0.56
2015-08-26,0.56,0.58,0.55,0.56,75500,0.56
2015-08-25,0.59,0.59,0.55,0.56,210800,0.56
2015-08-24,0.60,0.60,0.52,0.55,195000,0.55
2015-08-21,0.62,0.62,0.60,0.60,284200,0.60
2015-08-20,0.63,0.65,0.62,0.62,74600,0.62
2015-08-19,0.65,0.66,0.62,0.65,38200,0.65
2015-08-18,0.63,0.65,0.63,0.64,32300,0.64
2015-08-17,0.65,0.66,0.62,0.65,94000,0.65
2015-08-14,0.65,0.68,0.65,0.68,4800,0.68
2015-08-13,0.68,0.69,0.66,0.66,27900,0.66
2015-08-12,0.65,0.69,0.65,0.68,39700,0.68
2015-08-11,0.67,0.68,0.65,0.65,59000,0.65
2015-08-10,0.65,0.68,0.65,0.66,47700,0.66
2015-08-07,0.65,0.69,0.65,0.68,45900,0.68
2015-08-06,0.65,0.68,0.65,0.68,51600,0.68
2015-08-05,0.70,0.71,0.66,0.66,75600,0.66
2015-08-04,0.69,0.70,0.68,0.68,34100,0.68
2015-08-03,0.69,0.70,0.69,0.69,26300,0.69
2015-07-31,0.70,0.70,0.69,0.69,44400,0.69
2015-07-30,0.65,0.70,0.65,0.69,28400,0.69
2015-07-29,0.65,0.70,0.65,0.69,25600,0.69
2015-07-28,0.65,0.70,0.65,0.70,119500,0.70
2015-07-27,0.66,0.67,0.65,0.65,54000,0.65
2015-07-24,0.67,0.68,0.65,0.68,113200,0.68
2015-07-23,0.68,0.71,0.66,0.68,169000,0.68
2015-07-22,0.69,0.72,0.69,0.70,65000,0.70
2015-07-21,0.75,0.75,0.69,0.72,161000,0.72
2015-07-20,0.72,0.79,0.68,0.75,201000,0.75
2015-07-17,0.74,0.74,0.71,0.73,164300,0.73
2015-07-16,0.74,0.75,0.70,0.74,164600,0.74
2015-07-15,0.70,0.73,0.70,0.73,33200,0.73
2015-07-14,0.70,0.73,0.69,0.73,25500,0.73
2015-07-13,0.69,0.71,0.65,0.71,67200,0.71
2015-07-10,0.67,0.69,0.64,0.69,92200,0.69
2015-07-09,0.68,0.70,0.63,0.65,185000,0.65
2015-07-08,0.73,0.73,0.69,0.69,89600,0.69
2015-07-07,0.78,0.80,0.73,0.73,122400,0.73
2015-07-06,0.79,0.85,0.76,0.76,129000,0.76
2015-07-02,0.82,0.83,0.76,0.82,84500,0.82
2015-07-01,0.82,0.84,0.80,0.82,35300,0.82
2015-06-30,0.85,0.86,0.81,0.81,46500,0.81
2015-06-29,0.83,0.89,0.83,0.84,199900,0.84
2015-06-26,0.89,0.91,0.80,0.83,417600,0.83
2015-06-25,0.85,0.86,0.84,0.86,40600,0.86
2015-06-24,0.82,0.85,0.79,0.85,43300,0.85
2015-06-23,0.85,0.86,0.82,0.84,54900,0.84
2015-06-22,0.80,0.86,0.79,0.84,171400,0.84
2015-06-19,0.79,0.81,0.77,0.78,115100,0.78
2015-06-18,0.76,0.79,0.75,0.78,108900,0.78
2015-06-17,0.79,0.79,0.75,0.77,103600,0.77
2015-06-16,0.78,0.78,0.76,0.78,106800,0.78
2015-06-15,0.76,0.77,0.74,0.77,106000,0.77
2015-06-12,0.75,0.79,0.74,0.77,190400,0.77
2015-06-11,0.73,0.76,0.72,0.74,142200,0.74
2015-06-10,0.72,0.74,0.71,0.73,152800,0.73
2015-06-09,0.70,0.74,0.70,0.72,193900,0.72
2015-06-08,0.73,0.74,0.70,0.71,177600,0.71
2015-06-05,0.76,0.76,0.72,0.72,73100,0.72
2015-06-04,0.74,0.77,0.72,0.75,113800,0.75
2015-06-03,0.71,0.74,0.71,0.74,65100,0.74
2015-06-02,0.70,0.74,0.70,0.70,125900,0.70
2015-06-01,0.72,0.75,0.70,0.70,423900,0.70
2015-05-29,0.74,0.76,0.72,0.75,55400,0.75
2015-05-28,0.74,0.77,0.72,0.73,124700,0.73
2015-05-27,0.73,0.77,0.72,0.74,109100,0.74
2015-05-26,0.74,0.77,0.73,0.76,54200,0.76
2015-05-22,0.75,0.78,0.71,0.75,125700,0.75
2015-05-21,0.72,0.78,0.72,0.75,110900,0.75
2015-05-20,0.74,0.76,0.72,0.73,84000,0.73
2015-05-19,0.71,0.74,0.70,0.73,177100,0.73
2015-05-18,0.70,0.73,0.70,0.72,63100,0.72
2015-05-15,0.73,0.75,0.70,0.71,103800,0.71
2015-05-14,0.78,0.79,0.69,0.75,317300,0.75
2015-05-13,0.77,0.80,0.77,0.78,61200,0.78
2015-05-12,0.86,0.88,0.77,0.79,347200,0.79
2015-05-11,0.80,0.83,0.79,0.79,260600,0.79
2015-05-08,0.78,0.80,0.76,0.77,89000,0.77
2015-05-07,0.80,0.82,0.76,0.80,133700,0.80
2015-05-06,0.79,0.80,0.79,0.80,93200,0.80
2015-05-05,0.80,0.83,0.77,0.79,105600,0.79
2015-05-04,0.80,0.86,0.76,0.80,102000,0.80
2015-05-01,0.83,0.84,0.80,0.81,126600,0.81
2015-04-30,0.81,0.90,0.81,0.83,55000,0.83
2015-04-29,0.83,0.86,0.82,0.82,73400,0.82
2015-04-28,0.93,0.93,0.81,0.87,158000,0.87
2015-04-27,0.95,0.95,0.88,0.92,103100,0.92
2015-04-24,0.88,0.98,0.86,0.93,201900,0.93
2015-04-23,0.84,0.90,0.83,0.90,58600,0.90
2015-04-22,0.84,0.87,0.83,0.87,47500,0.87
2015-04-21,0.90,0.90,0.83,0.85,83100,0.85
2015-04-20,0.87,0.90,0.83,0.89,66400,0.89
2015-04-17,0.90,0.91,0.82,0.90,150400,0.90
2015-04-16,0.88,0.91,0.87,0.89,48600,0.89
2015-04-15,0.91,0.93,0.87,0.87,66100,0.87
2015-04-14,0.89,0.93,0.89,0.91,228900,0.91
2015-04-13,0.92,0.95,0.86,0.89,141300,0.89
2015-04-10,0.79,0.98,0.78,0.88,774800,0.88
2015-04-09,0.81,0.83,0.78,0.80,23700,0.80
2015-04-08,0.81,0.85,0.81,0.83,87900,0.83
2015-04-07,0.79,0.81,0.77,0.80,46900,0.80
2015-04-06,0.80,0.80,0.77,0.80,29700,0.80
2015-04-02,0.75,0.80,0.74,0.79,122900,0.79
2015-04-01,0.80,0.80,0.75,0.76,38800,0.76
2015-03-31,0.80,0.80,0.75,0.77,42500,0.77
2015-03-30,0.79,0.80,0.74,0.79,51000,0.79
2015-03-27,0.76,0.80,0.76,0.76,40300,0.76
2015-03-26,0.76,0.79,0.75,0.76,34900,0.76
2015-03-25,0.80,0.81,0.77,0.77,64200,0.77
2015-03-24,0.79,0.82,0.77,0.80,86800,0.80
2015-03-23,0.81,0.81,0.78,0.81,159500,0.81
2015-03-20,0.78,0.83,0.78,0.83,59100,0.83
2015-03-19,0.81,0.81,0.78,0.79,30700,0.79
2015-03-18,0.78,0.82,0.78,0.82,156900,0.82
2015-03-17,0.83,0.84,0.77,0.79,81000,0.79
2015-03-16,0.83,0.84,0.80,0.84,47000,0.84
2015-03-13,0.88,0.88,0.83,0.83,116700,0.83
2015-03-12,0.78,0.86,0.78,0.85,184600,0.85
2015-03-11,0.76,0.79,0.76,0.76,20500,0.76
2015-03-10,0.81,0.81,0.76,0.76,47600,0.76
2015-03-09,0.80,0.80,0.76,0.80,36400,0.80
2015-03-06,0.79,0.80,0.78,0.79,70300,0.79
2015-03-05,0.80,0.81,0.76,0.81,116500,0.81
2015-03-04,0.79,0.80,0.78,0.80,24700,0.80
2015-03-03,0.81,0.81,0.78,0.79,65400,0.79
2015-03-02,0.82,0.83,0.81,0.81,36100,0.81
2015-02-27,0.81,0.84,0.81,0.81,21200,0.81
2015-02-26,0.81,0.83,0.81,0.81,32300,0.81
2015-02-25,0.80,0.84,0.80,0.81,66900,0.81
2015-02-24,0.81,0.84,0.80,0.80,138000,0.80
2015-02-23,0.78,0.83,0.78,0.81,219600,0.81
2015-02-20,0.77,0.78,0.76,0.77,39100,0.77
2015-02-19,0.77,0.78,0.77,0.77,57000,0.77
2015-02-18,0.77,0.78,0.77,0.77,28000,0.77
2015-02-17,0.77,0.78,0.77,0.77,30800,0.77
2015-02-13,0.78,0.78,0.76,0.78,86500,0.78
2015-02-12,0.77,0.78,0.76,0.77,51100,0.77
2015-02-11,0.80,0.83,0.77,0.78,61300,0.78
2015-02-10,0.83,0.86,0.78,0.81,74600,0.81
2015-02-09,0.78,0.82,0.78,0.82,45400,0.82
2015-02-06,0.81,0.81,0.76,0.77,33200,0.77
2015-02-05,0.82,0.82,0.79,0.80,69300,0.80
2015-02-04,0.81,0.82,0.80,0.81,46000,0.81
2015-02-03,0.82,0.83,0.80,0.83,60000,0.83
2015-02-02,0.79,0.84,0.78,0.83,94800,0.83
2015-01-30,0.78,0.80,0.76,0.80,79300,0.80
2015-01-29,0.76,0.77,0.76,0.76,84300,0.76
2015-01-28,0.77,0.78,0.76,0.76,124500,0.76
2015-01-27,0.81,0.82,0.77,0.79,74000,0.79
2015-01-26,0.76,0.82,0.76,0.79,120700,0.79
2015-01-23,0.77,0.79,0.70,0.78,183600,0.78
2015-01-22,0.78,0.81,0.73,0.79,341600,0.79
2015-01-21,0.84,0.84,0.80,0.81,239400,0.81
