Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.62,6.47,5.50,6.31,839800,5.818843
2014-12-30,5.77,5.95,5.60,5.78,614000,5.330097
2014-12-29,6.19,6.33,5.75,5.84,614300,5.385427
2014-12-26,6.07,6.25,6.02,6.07,280900,5.597524
2014-12-24,6.16,6.19,6.00,6.07,220400,5.597524
2014-12-23,5.98,6.26,5.95,6.19,331200,5.708183
2014-12-22,6.43,6.43,5.91,6.13,547400,5.652854
2014-12-19,6.22,6.58,6.07,6.51,612700,6.003275
2014-12-18,7.57,7.59,5.83,6.07,1083600,5.597524
2014-12-17,6.36,7.43,6.24,7.40,794300,6.823999
2014-12-16,5.02,6.39,5.02,6.16,1013600,5.680518
2014-12-15,6.55,6.82,5.50,5.50,801900,5.071891
2014-12-12,6.50,6.78,6.26,6.50,555100,5.994053
2014-12-11,7.40,7.50,6.50,6.57,539900,6.058605
2014-12-10,7.49,7.80,6.70,7.03,548900,6.482799
2014-12-09,6.59,7.66,6.36,7.66,698100,7.063761
2014-12-08,8.20,8.50,6.55,6.72,980500,6.196929
2014-12-05,9.30,9.50,8.36,8.55,691000,7.884486
2014-12-04,10.30,10.40,9.30,9.39,579800,8.659102
2014-12-03,10.42,11.03,10.41,10.47,372700,9.655037
2014-12-02,10.25,11.15,10.10,10.32,476700,9.516712
2014-12-01,11.74,12.18,10.00,10.25,662000,9.452161
2014-11-28,13.04,13.11,11.74,11.74,405800,10.826182
2014-11-26,14.53,14.54,14.05,14.20,284200,13.094701
2014-11-25,14.71,14.89,14.30,14.57,288700,13.435901
2014-11-24,14.80,15.44,14.40,14.97,558900,13.804766
2014-11-21,15.75,16.32,15.50,15.54,238900,14.330398
2014-11-20,14.85,15.99,14.82,15.91,222800,14.671598
2014-11-19,15.00,15.26,14.83,14.86,332200,13.703328
2014-11-18,15.42,15.80,14.84,15.28,312200,14.090636
2014-11-17,16.15,16.15,15.21,15.40,326500,14.201295
2014-11-14,16.77,16.90,14.92,16.17,434700,14.911361
2014-11-13,16.700001,17.049999,16.52,16.809999,641700,15.501544
2014-11-12,16.50,16.690001,16.16,16.530001,649000,15.243339
2014-11-11,16.799999,16.92,16.33,16.450001,1857200,15.169567
2014-11-10,18.24,18.90,17.50,17.99,176200,16.589695
2014-11-07,17.700001,18.379999,17.530001,18.16,191100,16.746463
2014-11-06,17.110001,18.209999,17.110001,17.50,117400,16.137836
2014-11-05,18.01,18.389999,16.99,17.129999,282400,15.796635
2014-11-04,19.200001,19.40,17.610001,17.83,195800,16.442149
2014-11-03,19.459999,20.27,19.02,19.209999,163500,17.714732
2014-10-31,18.50,19.549999,18.23,19.469999,78400,17.954495
2014-10-30,18.23,18.780001,17.870001,18.40,129000,16.967781
