Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.43,24.629999,24.120001,24.370001,181400,24.370001
2015-09-03,24.15,24.93,24.15,24.57,216600,24.57
2015-09-02,24.26,24.469999,23.91,24.26,259200,24.26
2015-09-01,24.209999,24.700001,23.870001,23.950001,272100,23.950001
2015-08-31,25.02,25.25,24.73,24.76,235500,24.76
2015-08-28,24.40,25.08,24.299999,25.040001,271100,25.040001
2015-08-27,24.280001,24.610001,23.870001,24.40,267800,24.40
2015-08-26,24.08,24.200001,23.41,24.17,337800,24.17
2015-08-25,24.610001,24.610001,23.74,23.790001,669100,23.790001
2015-08-24,23.42,23.780001,22.75,23.780001,610400,23.780001
2015-08-21,23.41,24.50,23.34,24.27,435700,24.27
2015-08-20,23.93,24.360001,23.77,23.77,417100,23.77
2015-08-19,24.469999,24.620001,24.07,24.200001,310600,24.200001
2015-08-18,24.629999,24.73,24.27,24.559999,333900,24.559999
2015-08-17,24.52,24.790001,24.32,24.700001,221100,24.700001
2015-08-14,24.48,24.709999,24.049999,24.67,250500,24.67
2015-08-13,24.48,24.73,23.639999,24.40,344300,24.40
2015-08-12,23.91,24.58,23.76,24.360001,656600,24.360001
2015-08-11,24.66,24.799999,23.74,24.00,1578200,24.00
2015-08-10,25.309999,25.51,24.74,24.75,472400,24.75
2015-08-07,24.90,25.43,24.889999,25.040001,471800,25.040001
2015-08-06,25.469999,25.530001,24.780001,24.90,318500,24.90
2015-08-05,25.030001,25.75,24.77,25.50,440000,25.50
2015-08-04,25.25,25.67,25.15,25.360001,519700,25.360001
2015-08-03,25.940001,25.940001,25.059999,25.26,285200,25.26
2015-07-31,25.23,26.639999,25.219999,25.84,536600,25.84
2015-07-30,25.00,25.35,24.65,25.120001,607300,25.120001
2015-07-29,25.07,25.299999,24.76,24.959999,718300,24.959999
2015-07-28,25.50,25.92,24.92,25.209999,799800,25.209999
2015-07-27,25.889999,26.58,25.209999,25.48,742700,25.48
2015-07-24,23.50,26.27,23.049999,26.18,3831300,26.18
2015-07-23,30.76,31.43,29.280001,29.530001,718100,29.530001
2015-07-22,30.950001,31.42,30.52,30.780001,398400,30.780001
2015-07-21,31.299999,31.379999,30.450001,31.25,395200,31.25
2015-07-20,31.299999,31.389999,30.73,31.200001,416100,31.200001
2015-07-17,30.790001,31.540001,30.68,31.360001,439500,31.360001
