Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,66.459999,67.580002,66.459999,66.839996,51000,66.839996
2015-09-03,67.550003,68.139999,66.959999,67.410004,56000,67.410004
2015-09-02,66.699997,67.959999,65.879997,67.360001,130000,67.360001
2015-09-01,66.529999,66.870003,65.559998,65.959999,106600,65.959999
2015-08-31,67.230003,68.279999,66.809998,67.610001,79700,67.610001
2015-08-28,67.169998,68.139999,66.720001,67.550003,81700,67.550003
2015-08-27,68.239998,68.580002,66.589996,67.610001,109400,67.610001
2015-08-26,67.779999,68.589996,64.910004,67.669998,163800,67.669998
2015-08-25,70.360001,70.360001,66.110001,66.290001,151700,66.290001
2015-08-24,67.139999,68.410004,66.040001,68.410004,229700,68.410004
2015-08-21,70.00,71.279999,69.139999,70.300003,118100,70.300003
2015-08-20,70.879997,71.410004,70.43,71.150002,93400,71.150002
2015-08-19,71.32,71.919998,71.089996,71.480003,73800,71.480003
2015-08-18,72.730003,72.889999,71.43,71.889999,101800,71.889999
2015-08-17,71.639999,72.559998,71.139999,72.559998,97000,72.559998
2015-08-14,71.349998,72.339996,71.050003,71.790001,103200,71.790001
2015-08-13,69.089996,71.970001,68.059998,71.129997,226400,71.129997
2015-08-12,66.68,67.519997,66.00,67.309998,67300,67.309998
2015-08-11,67.239998,67.699997,66.900002,67.309998,80800,67.309998
2015-08-10,67.209999,68.209999,67.209999,67.769997,61300,67.769997
2015-08-07,66.379997,67.07,66.139999,66.769997,62300,66.769997
2015-08-06,67.769997,67.769997,66.230003,66.739998,44200,66.739998
2015-08-05,67.290001,68.379997,67.199997,67.510002,87900,67.510002
2015-08-04,66.050003,67.230003,66.050003,66.940002,62600,66.940002
2015-08-03,65.669998,66.440002,65.050003,66.190002,84600,66.190002
2015-07-31,66.040001,66.800003,65.160004,65.559998,197800,65.559998
2015-07-30,65.040001,66.139999,64.150002,65.739998,154000,65.739998
2015-07-29,65.519997,65.739998,65.089996,65.449997,106200,65.449997
