Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.79,2.80,2.72,2.78,16800,2.78
2015-09-03,2.63,2.74,2.63,2.72,6400,2.72
2015-09-02,2.67,2.76,2.63,2.67,40600,2.67
2015-09-01,2.72,2.80,2.55,2.73,25200,2.73
2015-08-31,2.63,2.63,2.56,2.58,8000,2.58
2015-08-28,2.77,2.79,2.55,2.55,39500,2.55
2015-08-27,2.70,2.71,2.55,2.60,33000,2.60
2015-08-26,2.51,2.59,2.51,2.58,15800,2.58
2015-08-25,2.66,2.68,2.51,2.51,83100,2.51
2015-08-24,2.53,2.72,2.53,2.56,11200,2.56
2015-08-21,2.92,2.92,2.72,2.80,28400,2.80
2015-08-20,3.04,3.05,2.77,2.81,32500,2.81
2015-08-19,3.05,3.24,2.88,2.90,52600,2.90
2015-08-18,2.90,3.05,2.84,3.00,33000,3.00
2015-08-17,3.03,3.03,2.85,2.86,59300,2.86
2015-08-14,3.00,3.00,2.77,2.86,14500,2.86
2015-08-13,3.02,3.02,2.86,2.99,81700,2.99
2015-08-12,2.88,3.01,2.70,3.00,249900,3.00
2015-08-11,2.59,3.03,2.50,2.80,302600,2.80
2015-08-10,2.20,2.55,2.20,2.52,126200,2.52
2015-08-07,2.19,2.19,2.12,2.12,4800,2.12
2015-08-06,2.15,2.20,2.15,2.19,3900,2.19
2015-08-05,2.13,2.20,2.10,2.15,6600,2.15
2015-08-04,2.22,2.30,2.20,2.20,25300,2.20
2015-08-03,2.24,2.25,2.22,2.22,1500,2.22
2015-07-31,2.33,2.35,2.20,2.23,36400,2.23
2015-07-30,2.15,2.30,2.15,2.21,52900,2.21
2015-07-29,2.20,2.28,2.14,2.25,25500,2.25
2015-07-28,2.19,2.26,2.11,2.12,51900,2.12
2015-07-27,2.10,2.20,2.10,2.16,13300,2.16
2015-07-24,2.13,2.15,2.10,2.10,19600,2.10
2015-07-23,2.19,2.20,2.15,2.18,13000,2.18
2015-07-22,2.24,2.24,2.14,2.17,12300,2.17
2015-07-21,2.16,2.18,2.15,2.16,16700,2.16
2015-07-20,2.20,2.20,2.16,2.18,2400,2.18
2015-07-17,2.22,2.22,2.18,2.18,13200,2.18
2015-07-16,2.20,2.24,2.19,2.21,51200,2.21
2015-07-15,2.23,2.24,2.20,2.20,6000,2.20
2015-07-14,2.29,2.36,2.28,2.30,8100,2.30
2015-07-13,2.26,2.38,2.25,2.38,800,2.38
2015-07-10,2.25,2.32,2.24,2.27,27800,2.27
2015-07-09,2.30,2.30,2.25,2.25,7000,2.25
2015-07-08,2.40,2.40,2.25,2.25,8700,2.25
2015-07-07,2.40,2.40,2.31,2.40,17200,2.40
2015-07-06,2.41,2.44,2.29,2.30,18500,2.30
2015-07-02,2.35,2.43,2.30,2.37,41600,2.37
2015-07-01,2.28,2.34,2.25,2.30,8400,2.30
2015-06-30,2.34,2.34,2.26,2.29,3700,2.29
2015-06-29,2.33,2.33,2.24,2.27,21900,2.27
2015-06-26,2.32,2.35,2.27,2.27,59500,2.27
2015-06-25,2.30,2.35,2.27,2.30,19400,2.30
2015-06-24,2.35,2.35,2.26,2.28,29000,2.28
2015-06-23,2.27,2.34,2.25,2.32,17700,2.32
2015-06-22,2.28,2.35,2.25,2.30,30400,2.30
2015-06-19,2.28,2.33,2.24,2.26,69500,2.26
2015-06-18,2.25,2.34,2.20,2.20,35800,2.20
2015-06-17,2.24,2.34,2.19,2.32,81100,2.32
2015-06-16,2.15,2.17,2.13,2.17,24200,2.17
2015-06-15,2.21,2.22,2.13,2.14,71500,2.14
2015-06-12,2.20,2.22,2.19,2.19,27100,2.19
2015-06-11,2.19,2.24,2.19,2.22,30000,2.22
2015-06-10,2.18,2.22,2.18,2.19,17800,2.19
2015-06-09,2.15,2.19,2.15,2.17,14600,2.17
2015-06-08,2.15,2.21,2.12,2.18,7900,2.18
