Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.80,3.88,3.74,3.86,42900,3.86
2015-09-03,3.82,3.88,3.66,3.84,7800,3.84
2015-09-02,3.77,3.80,3.60,3.69,128100,3.69
2015-09-01,3.70,3.81,3.70,3.80,10800,3.80
2015-08-31,3.91,3.91,3.75,3.75,19400,3.75
2015-08-28,3.74,3.92,3.73,3.91,11900,3.91
2015-08-27,3.85,3.85,3.70,3.80,15900,3.80
2015-08-26,3.86,3.86,3.70,3.77,102900,3.77
2015-08-25,3.90,3.91,3.80,3.86,20100,3.86
2015-08-24,3.77,3.90,3.69,3.69,37000,3.69
2015-08-21,3.80,3.87,3.80,3.85,14200,3.85
2015-08-20,3.94,3.94,3.81,3.83,30200,3.83
2015-08-19,4.04,4.04,3.90,3.94,28600,3.94
2015-08-18,4.09,4.10,3.99,4.01,9400,4.01
2015-08-17,4.12,4.22,4.00,4.00,6300,4.00
2015-08-14,4.06,4.06,4.00,4.00,20400,4.00
2015-08-13,4.03,4.07,3.99,4.07,22400,4.07
2015-08-12,4.17,4.49,4.00,4.03,141300,4.03
2015-08-11,4.08,4.13,4.03,4.13,12600,4.13
2015-08-10,3.98,4.15,3.94,4.15,32000,4.15
2015-08-07,3.91,4.09,3.91,4.09,44100,4.09
2015-08-06,3.99,3.99,3.85,3.90,297600,3.90
2015-08-05,3.90,4.05,3.90,4.01,162800,4.01
2015-08-04,5.00,5.11,3.90,3.96,1029000,3.96
2015-08-03,5.54,5.82,5.33,5.37,18600,5.37
2015-07-31,5.43,5.71,5.43,5.59,16400,5.59
2015-07-30,5.31,5.37,5.30,5.32,5400,5.32
2015-07-29,5.25,5.31,5.21,5.30,3600,5.30
2015-07-28,5.24,5.28,5.20,5.21,11600,5.21
2015-07-27,5.31,5.32,5.20,5.21,56800,5.21
2015-07-24,5.33,5.38,5.30,5.30,5200,5.30
2015-07-23,5.31,5.36,5.30,5.31,40100,5.31
2015-07-22,5.35,5.40,5.32,5.33,12200,5.33
2015-07-21,5.33,5.45,5.30,5.34,60200,5.34
2015-07-20,5.56,5.59,5.30,5.31,127200,5.31
2015-07-17,5.63,5.83,5.50,5.59,23800,5.59
2015-07-16,5.64,5.66,5.60,5.62,14600,5.62
2015-07-15,5.74,5.74,5.60,5.61,10700,5.61
2015-07-14,5.75,5.84,5.71,5.72,9900,5.72
2015-07-13,5.85,5.85,5.65,5.71,19400,5.71
2015-07-10,5.62,6.52,5.62,5.65,87000,5.65
2015-07-09,5.58,5.67,5.50,5.54,36100,5.54
2015-07-08,5.65,5.65,5.51,5.55,46500,5.55
2015-07-07,5.66,5.70,5.60,5.60,70700,5.60
2015-07-06,5.78,5.78,5.65,5.66,65100,5.66
2015-07-02,5.85,5.98,5.78,5.78,47200,5.78
2015-07-01,6.03,6.07,5.85,5.85,59900,5.85
2015-06-30,5.97,6.10,5.87,6.10,109900,6.10
2015-06-29,6.05,6.07,5.92,6.00,17300,6.00
2015-06-26,6.17,6.17,5.99,6.11,15500,6.11
2015-06-25,6.15,6.21,6.09,6.12,7100,6.12
2015-06-24,6.26,6.34,6.17,6.22,38900,6.22
2015-06-23,6.12,6.28,6.12,6.28,12000,6.28
2015-06-22,6.27,6.27,6.05,6.18,40300,6.18
2015-06-19,6.27,6.33,6.20,6.20,38500,6.20
2015-06-18,6.29,6.38,6.25,6.27,49100,6.27
2015-06-17,6.41,6.52,6.25,6.29,127300,6.29
2015-06-16,6.57,6.70,6.39,6.50,135500,6.50
2015-06-15,6.84,6.95,6.62,6.70,111800,6.70
2015-06-12,6.81,7.13,6.80,6.84,36400,6.84
2015-06-11,6.78,7.00,6.77,6.98,79900,6.98
2015-06-10,6.94,6.94,6.74,6.77,18900,6.77
2015-06-09,6.72,6.89,6.71,6.87,15500,6.87
2015-06-08,6.76,6.77,6.45,6.73,32800,6.73
2015-06-05,6.91,7.01,6.73,6.85,15000,6.85
2015-06-04,6.87,7.06,6.83,6.89,44700,6.89
2015-06-03,7.00,7.08,6.76,6.95,75900,6.95
2015-06-02,6.60,6.95,6.56,6.95,62200,6.95
2015-06-01,6.55,6.59,6.46,6.55,48600,6.55
2015-05-29,6.46,6.62,6.29,6.56,59600,6.56
2015-05-28,6.45,6.50,6.25,6.42,24400,6.42
2015-05-27,6.31,6.53,6.31,6.48,29700,6.48
2015-05-26,6.47,6.51,6.33,6.40,30800,6.40
2015-05-22,6.52,6.56,6.50,6.54,28000,6.54
2015-05-21,6.43,6.51,6.33,6.50,22400,6.50
2015-05-20,6.33,6.56,6.33,6.52,45500,6.52
2015-05-19,6.34,6.40,6.26,6.26,49100,6.26
2015-05-18,6.38,6.42,6.25,6.36,58400,6.36
2015-05-15,6.30,6.31,6.25,6.31,32600,6.31
2015-05-14,6.38,6.39,6.30,6.30,46400,6.30
2015-05-13,6.40,6.42,6.28,6.28,208200,6.28
2015-05-12,6.46,6.53,6.31,6.42,81000,6.42
2015-05-11,6.50,6.96,6.45,6.49,66800,6.49
2015-05-08,6.75,6.90,6.26,6.50,201100,6.50
2015-05-07,6.97,7.05,6.90,7.05,34300,7.05
2015-05-06,6.95,7.06,6.85,6.92,46100,6.92
2015-05-05,6.91,7.13,6.90,7.13,18400,7.13
2015-05-04,6.98,7.00,6.90,6.91,61400,6.91
2015-05-01,6.95,7.00,6.94,7.00,11600,7.00
2015-04-30,6.91,7.03,6.90,7.01,78500,7.01
2015-04-29,7.05,7.09,7.00,7.05,50300,7.05
2015-04-28,7.10,7.10,7.06,7.06,47300,7.06
2015-04-27,7.10,7.14,7.05,7.10,51700,7.10
2015-04-24,6.98,7.11,6.98,7.09,118900,7.09
2015-04-23,6.99,7.08,6.95,7.02,47900,7.02
2015-04-22,6.85,7.02,6.85,7.02,28000,7.02
2015-04-21,6.80,6.95,6.80,6.89,27000,6.89
2015-04-20,7.13,7.25,6.70,6.90,583200,6.90
2015-04-17,6.90,7.18,6.90,7.13,90100,7.13
2015-04-16,6.58,7.03,6.55,6.94,194900,6.94
2015-04-15,6.38,6.45,6.26,6.38,8800,6.38
2015-04-14,6.34,6.40,6.28,6.39,28600,6.39
2015-04-13,6.39,6.40,6.25,6.32,6700,6.32
2015-04-10,6.34,6.41,6.25,6.40,15300,6.40
2015-04-09,6.42,6.45,6.30,6.37,9700,6.37
2015-04-08,6.45,6.45,6.40,6.44,8400,6.44
2015-04-07,6.45,6.51,6.43,6.50,14300,6.50
2015-04-06,6.52,6.52,6.33,6.44,31700,6.44
2015-04-02,6.50,6.67,6.43,6.55,38800,6.55
2015-04-01,6.34,6.56,6.25,6.47,36800,6.47
2015-03-31,6.26,6.37,6.25,6.37,13400,6.37
2015-03-30,6.25,6.39,6.21,6.39,6200,6.39
2015-03-27,6.29,6.29,6.06,6.27,9600,6.27
2015-03-26,6.06,6.28,6.01,6.28,10600,6.28
2015-03-25,6.15,6.20,6.09,6.10,12200,6.10
2015-03-24,6.07,6.20,6.03,6.20,18700,6.20
2015-03-23,6.14,6.14,6.00,6.05,13000,6.05
2015-03-20,6.15,6.15,5.90,5.95,9800,5.95
2015-03-19,6.01,6.14,6.01,6.14,27700,6.14
2015-03-18,6.22,6.22,6.01,6.09,1600,6.09
2015-03-17,6.06,6.22,6.06,6.09,3200,6.09
2015-03-16,6.16,6.16,6.00,6.05,10400,6.05
2015-03-13,6.01,6.28,5.92,6.24,37300,6.24
2015-03-12,6.39,6.39,5.84,5.90,15500,5.90
2015-03-11,6.06,6.14,5.90,5.90,41200,5.90
2015-03-10,6.20,6.40,5.91,5.95,62300,5.95
2015-03-09,6.38,6.42,6.20,6.20,49800,6.20
2015-03-06,6.20,6.63,6.20,6.39,28600,6.39
2015-03-05,6.43,6.56,6.43,6.45,19700,6.45
2015-03-04,6.54,6.54,6.42,6.45,11700,6.45
2015-03-03,6.52,6.63,6.41,6.54,7200,6.54
2015-03-02,6.60,6.60,6.42,6.55,17100,6.55
2015-02-27,6.65,6.65,6.40,6.45,10400,6.45
2015-02-26,6.35,6.77,6.35,6.46,16200,6.46
2015-02-25,6.55,6.65,6.24,6.36,29500,6.36
2015-02-24,6.89,6.89,6.54,6.70,10000,6.70
2015-02-23,6.70,6.75,6.51,6.60,13300,6.60
2015-02-20,6.87,6.91,6.69,6.73,9700,6.73
2015-02-19,6.96,6.96,6.81,6.96,23700,6.96
2015-02-18,6.89,6.95,6.83,6.87,11000,6.87
2015-02-17,6.95,6.98,6.90,6.92,8200,6.92
2015-02-13,7.07,7.07,6.90,6.90,10500,6.90
2015-02-12,7.09,7.09,6.98,7.05,2500,7.05
2015-02-11,7.08,7.24,6.91,7.02,7800,7.02
2015-02-10,7.48,7.48,6.90,7.07,19300,7.07
2015-02-09,6.88,7.40,6.88,7.40,20600,7.40
2015-02-06,6.95,7.08,6.86,7.01,31300,7.01
2015-02-05,6.64,6.92,6.64,6.92,52700,6.92
2015-02-04,6.67,6.68,6.60,6.65,9800,6.65
2015-02-03,6.66,6.74,6.55,6.62,18900,6.62
2015-02-02,6.52,6.67,6.50,6.62,28500,6.62
2015-01-30,6.61,6.65,6.51,6.59,23600,6.59
2015-01-29,6.56,6.71,6.51,6.61,12800,6.61
2015-01-28,6.55,6.75,6.50,6.65,41300,6.65
2015-01-27,6.42,6.57,6.20,6.47,47600,6.47
2015-01-26,6.08,6.40,6.06,6.38,37300,6.38
2015-01-23,6.05,6.10,6.03,6.06,2700,6.06
2015-01-22,6.20,6.32,6.00,6.02,92500,6.02
2015-01-21,6.36,6.36,6.20,6.21,13000,6.21
2015-01-20,6.34,6.34,6.10,6.26,59800,6.26
2015-01-16,6.09,6.41,6.09,6.35,63100,6.35
2015-01-15,6.37,6.37,6.13,6.14,25900,6.14
2015-01-14,6.14,6.30,6.13,6.20,69400,6.20
2015-01-13,6.15,6.34,6.09,6.12,7000,6.12
2015-01-12,6.43,6.43,6.15,6.16,25800,6.16
2015-01-09,6.40,6.48,6.33,6.39,10200,6.39
2015-01-08,6.41,6.69,6.31,6.47,6700,6.47
2015-01-07,6.50,6.50,6.34,6.34,14700,6.34
2015-01-06,6.51,6.70,6.40,6.51,17500,6.51
2015-01-05,6.53,6.64,6.40,6.52,20200,6.52
2015-01-02,6.69,6.69,6.51,6.66,14300,6.66
