Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.55,15.55,15.55,15.55,000,15.240421
2014-12-30,15.55,15.55,15.55,15.55,100,15.240421
2014-12-29,15.55,15.55,15.55,15.55,000,15.240421
2014-12-26,15.52,15.55,15.52,15.55,400,15.240421
2014-12-24,15.95,15.95,15.95,15.95,700,15.632458
2014-12-23,15.65,15.69,15.65,15.65,800,15.24042
2014-12-22,15.63,15.65,15.55,15.64,1700,15.230683
2014-12-19,15.65,15.65,15.65,15.65,000,15.24042
2014-12-18,15.95,15.95,15.55,15.65,3500,15.24042
2014-12-17,15.55,15.55,15.55,15.55,000,15.143038
2014-12-16,15.55,15.55,15.55,15.55,000,15.143038
2014-12-15,15.55,15.55,15.55,15.55,000,15.143038
2014-12-12,15.55,15.55,15.55,15.55,000,15.143038
2014-12-11,15.55,15.55,15.55,15.55,000,15.143038
2014-12-10,15.55,15.55,15.55,15.55,100,15.143038
2014-12-09,15.55,15.76,15.55,15.76,400,15.347542
2014-12-08,15.75,15.76,15.56,15.72,3100,15.308589
2014-12-05,15.60,15.60,15.60,15.60,200,15.19173
2014-12-04,15.55,15.55,15.55,15.55,700,15.143038
2014-12-03,15.64,15.64,15.64,15.64,200,15.230683
2014-12-02,15.50,15.56,15.50,15.55,1600,15.143038
2014-12-01,15.60,15.60,15.60,15.60,000,15.19173
2014-11-28,15.60,15.60,15.60,15.60,000,15.19173
2014-11-26,15.70,15.70,15.60,15.60,1700,15.19173
2014-11-25,15.65,15.84,15.48,15.75,2600,15.337803
2014-11-24,15.80,15.81,15.50,15.51,7200,15.104085
2014-11-21,15.65,15.65,15.50,15.50,8000,15.094346
2014-11-20,15.40,15.41,15.40,15.40,700,14.996963
2014-11-19,15.26,15.29,15.23,15.25,3700,14.850889
2014-11-18,15.32,15.46,15.25,15.46,3600,15.055393
2014-11-17,15.35,15.35,15.27,15.27,2400,14.870366
2014-11-14,15.48,15.48,15.31,15.31,1200,14.909319
2014-11-13,15.77,15.77,15.77,15.77,000,15.357281
2014-11-12,15.82,15.82,15.77,15.77,400,15.357281
2014-11-11,15.25,15.25,15.25,15.25,000,14.850889
2014-11-10,15.25,15.25,15.25,15.25,000,14.850889
