Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,59.240002,59.799999,58.02,58.080002,148100,58.080002
2014-12-30,59.48,59.599998,58.610001,59.00,113000,59.00
2014-12-29,59.169998,59.610001,58.740002,59.549999,170600,59.549999
2014-12-26,59.810001,60.349998,58.450001,59.09,153500,59.09
2014-12-24,59.240002,59.919998,59.169998,59.59,141100,59.59
2014-12-23,58.799999,59.240002,58.139999,58.91,158800,58.91
2014-12-22,57.00,58.610001,57.00,58.349998,277900,58.349998
2014-12-19,58.130001,58.130001,56.68,56.91,338600,56.91
2014-12-18,57.639999,58.23,57.32,58.139999,266700,58.139999
2014-12-17,56.599998,57.439999,56.060001,57.02,226600,57.02
2014-12-16,59.419998,59.419998,55.59,56.279999,672000,56.279999
2014-12-15,61.02,61.599998,59.060001,59.740002,192300,59.740002
2014-12-12,61.330002,62.02,60.759998,60.779999,184700,60.779999
2014-12-11,61.470001,62.32,60.900002,61.549999,494700,61.549999
2014-12-10,62.310001,63.48,61.889999,62.50,365600,62.50
2014-12-09,60.700001,62.990002,60.049999,62.650002,277300,62.650002
2014-12-08,61.040001,61.959999,61.040001,61.470001,413900,61.470001
2014-12-05,61.189999,61.610001,60.560001,61.610001,431700,61.610001
2014-12-04,63.049999,63.529999,60.68,62.07,705600,62.07
2014-12-03,63.900002,64.769997,63.060001,63.540001,477100,63.540001
2014-12-02,69.00,69.00,62.599998,64.120003,1185000,64.120003
2014-12-01,70.699997,71.410004,69.290001,69.620003,768900,69.620003
2014-11-28,70.260002,71.209999,69.580002,71.029999,140800,71.029999
2014-11-26,70.279999,71.709999,68.919998,70.269997,251500,70.269997
2014-11-25,69.309998,70.690002,68.68,70.57,503600,70.57
2014-11-24,68.830002,69.440002,68.139999,68.900002,287300,68.900002
2014-11-21,70.00,71.099998,68.43,68.449997,166800,68.449997
2014-11-20,68.730003,70.379997,68.730003,69.209999,191100,69.209999
2014-11-19,69.650002,70.059998,68.410004,69.169998,130500,69.169998
2014-11-18,70.480003,71.82,69.309998,69.529999,249800,69.529999
2014-11-17,69.730003,71.019997,69.160004,70.50,263700,70.50
2014-11-14,68.370003,69.559998,67.18,69.489998,175500,69.489998
2014-11-13,67.959999,68.830002,67.139999,68.620003,219800,68.620003
2014-11-12,64.660004,67.779999,64.169998,67.489998,203900,67.489998
2014-11-11,66.559998,66.559998,64.800003,64.93,126000,64.93
2014-11-10,65.839996,66.559998,65.360001,66.349998,138300,66.349998
2014-11-07,63.860001,65.900002,63.349998,65.419998,267400,65.419998
2014-11-06,63.279999,64.059998,63.009998,63.939999,156900,63.939999
2014-11-05,63.060001,63.619999,62.709999,63.290001,183000,63.290001
2014-11-04,62.93,63.959999,62.25,62.919998,156400,62.919998
2014-11-03,63.00,64.739998,62.27,63.349998,232800,63.349998
2014-10-31,63.93,63.970001,62.709999,63.189999,148200,63.189999
2014-10-30,63.119999,63.52,62.389999,63.200001,93100,63.200001
2014-10-29,63.669998,63.950001,62.91,63.130001,78100,63.130001
2014-10-28,62.27,63.990002,61.959999,63.720001,111600,63.720001
2014-10-27,61.830002,62.279999,61.400002,62.130001,163600,62.130001
2014-10-24,63.470001,64.190002,61.580002,62.209999,322500,62.209999
2014-10-23,62.00,63.02,61.610001,62.27,200000,62.27
2014-10-22,60.91,61.470001,60.48,60.630001,122000,60.630001
2014-10-21,60.610001,61.09,60.50,60.84,145000,60.84
2014-10-20,58.27,60.509998,58.27,60.43,106000,60.43
2014-10-17,58.630001,59.09,58.040001,58.389999,176200,58.389999
2014-10-16,55.709999,57.810001,55.709999,57.360001,128600,57.360001
2014-10-15,55.380001,56.599998,54.529999,56.34,197700,56.34
2014-10-14,55.720001,56.139999,55.349998,56.119999,185300,56.119999
2014-10-13,55.529999,56.27,55.029999,55.389999,222700,55.389999
2014-10-10,56.540001,57.580002,55.669998,55.799999,123300,55.799999
2014-10-09,58.740002,58.810001,56.759998,56.849998,162400,56.849998
2014-10-08,57.869999,58.959999,57.34,58.77,163600,58.77
2014-10-07,58.470001,58.700001,57.889999,57.959999,196200,57.959999
