Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.62,1.66,1.62,1.64,700,16.40
2014-12-30,1.62,1.64,1.61,1.64,1100,16.40
2014-12-29,1.63,1.63,1.61,1.61,400,16.100001
2014-12-26,1.63,1.63,1.60,1.61,300,16.100001
2014-12-24,1.62,1.62,1.58,1.59,100,15.90
2014-12-23,1.62,1.63,1.61,1.62,1400,16.200001
2014-12-22,1.61,1.64,1.61,1.63,800,16.299999
2014-12-19,1.63,1.66,1.62,1.63,600,16.299999
2014-12-18,1.63,1.65,1.63,1.65,000,16.50
2014-12-17,1.68,1.72,1.65,1.65,100,16.50
2014-12-16,1.63,1.70,1.61,1.70,900,17.00
2014-12-15,1.63,1.65,1.63,1.65,200,16.50
2014-12-12,1.63,1.65,1.63,1.64,700,16.40
2014-12-11,1.68,1.68,1.60,1.65,300,16.50
2014-12-10,1.64,1.72,1.61,1.61,3200,16.100001
2014-12-09,1.65,1.69,1.62,1.65,1600,16.50
2014-12-08,1.68,1.73,1.61,1.65,3300,16.50
2014-12-05,1.70,1.70,1.70,1.70,000,17.00
2014-12-04,1.70,1.70,1.70,1.70,000,17.00
2014-12-03,1.72,1.72,1.72,1.72,000,17.200001
2014-12-02,1.72,1.77,1.72,1.74,200,17.40
2014-12-01,1.78,1.78,1.78,1.78,000,17.80
2014-11-28,1.72,1.79,1.70,1.78,1200,17.80
2014-11-26,1.76,1.76,1.72,1.73,100,17.299999
2014-11-25,1.81,1.81,1.76,1.76,200,17.600001
2014-11-24,1.72,1.77,1.65,1.68,300,16.799999
2014-11-21,1.78,1.80,1.78,1.78,300,17.80
2014-11-20,1.74,1.74,1.74,1.74,000,17.40
2014-11-19,1.75,1.75,1.74,1.74,100,17.40
2014-11-18,1.72,1.72,1.72,1.72,000,17.200001
2014-11-17,1.78,1.94,1.76,1.80,1200,18.00
2014-11-14,1.70,1.74,1.70,1.74,000,17.40
2014-11-13,1.74,1.74,1.68,1.74,1300,17.40
2014-11-12,1.75,1.75,1.75,1.75,000,17.50
2014-11-11,1.77,1.77,1.75,1.75,400,17.50
2014-11-10,1.71,1.77,1.71,1.77,000,17.700001
2014-11-07,1.82,1.82,1.65,1.75,2200,17.50
2014-11-06,1.88,1.88,1.72,1.75,900,17.50
2014-11-05,1.72,1.81,1.72,1.79,800,17.90
2014-11-04,1.85,1.89,1.71,1.87,1700,18.700001
2014-11-03,1.78,1.79,1.78,1.78,100,17.80
2014-10-31,1.84,1.85,1.84,1.85,000,18.50
2014-10-30,1.82,1.83,1.82,1.83,100,18.30
2014-10-29,1.81,1.85,1.80,1.80,300,18.00
2014-10-28,1.79,1.80,1.77,1.77,200,17.700001
2014-10-27,1.85,1.87,1.74,1.74,600,17.40
2014-10-24,1.78,1.90,1.74,1.85,4100,18.50
2014-10-23,1.83,1.88,1.82,1.82,300,18.200001
2014-10-22,1.85,1.85,1.85,1.85,000,18.50
2014-10-21,1.92,1.93,1.83,1.85,700,18.50
2014-10-20,1.84,1.84,1.84,1.84,000,18.40
2014-10-17,1.82,1.88,1.82,1.88,700,18.80
2014-10-16,1.67,1.91,1.65,1.76,2900,17.600001
2014-10-15,1.68,1.82,1.68,1.69,600,16.90
2014-10-14,1.72,1.94,1.67,1.68,3600,16.799999
2014-10-13,1.60,1.77,1.60,1.72,3000,17.200001
2014-10-10,1.82,1.82,1.82,1.82,000,18.200001
2014-10-09,1.82,1.84,1.82,1.82,500,18.200001
2014-10-08,1.82,1.85,1.82,1.85,200,18.50
2014-10-07,1.89,1.90,1.77,1.84,1100,18.40
2014-10-06,1.82,1.82,1.80,1.80,700,18.00
2014-10-03,1.72,1.83,1.72,1.79,4900,17.90
2014-10-02,1.67,1.71,1.67,1.71,300,17.100001
2014-10-01,1.74,1.74,1.70,1.72,200,17.200001
2014-09-30,1.69,1.74,1.67,1.74,300,17.40
2014-09-29,1.67,1.72,1.67,1.71,600,17.100001
2014-09-26,1.74,1.74,1.74,1.74,100,17.40
2014-09-25,1.75,1.75,1.74,1.75,1100,17.50
2014-09-24,1.76,1.78,1.75,1.78,1400,17.80
2014-09-23,1.78,1.80,1.75,1.79,200,17.90
2014-09-22,1.78,1.78,1.78,1.78,000,17.80
2014-09-19,1.80,1.80,1.73,1.78,600,17.80
2014-09-18,1.81,1.81,1.80,1.80,100,18.00
2014-09-17,1.74,1.87,1.74,1.76,800,17.600001
2014-09-16,1.76,1.77,1.75,1.75,500,17.50
2014-09-15,1.78,1.83,1.78,1.83,300,18.30
2014-09-12,1.84,1.84,1.78,1.79,700,17.90
2014-09-11,1.82,1.83,1.79,1.79,300,17.90
2014-09-10,1.83,1.85,1.82,1.82,200,18.200001
2014-09-09,1.83,1.99,1.83,1.86,1300,18.600001
2014-09-08,2.02,2.02,1.86,1.92,2900,19.200001
2014-09-05,1.84,1.87,1.83,1.84,700,18.40
2014-09-04,1.82,1.89,1.82,1.85,800,18.50
2014-09-03,1.84,1.84,1.81,1.82,400,18.200001
2014-09-02,1.78,1.85,1.78,1.81,900,18.100001
2014-08-29,1.79,1.86,1.79,1.86,1400,18.600001
2014-08-28,1.76,1.87,1.76,1.86,400,18.600001
2014-08-27,1.77,1.77,1.77,1.77,200,17.700001
2014-08-26,1.82,1.82,1.75,1.78,900,17.80
2014-08-25,1.88,1.88,1.75,1.78,1400,17.80
2014-08-22,1.88,1.88,1.81,1.84,500,18.40
2014-08-21,1.77,1.83,1.77,1.81,500,18.100001
2014-08-20,1.76,1.81,1.76,1.79,600,17.90
2014-08-19,1.80,1.80,1.76,1.77,500,17.700001
2014-08-18,1.85,1.85,1.76,1.80,1100,18.00
2014-08-15,1.84,1.84,1.77,1.78,700,17.80
2014-08-14,1.84,1.84,1.74,1.74,700,17.40
2014-08-13,1.77,1.83,1.75,1.80,1100,18.00
2014-08-12,1.74,1.80,1.73,1.75,1400,17.50
2014-08-11,1.80,1.80,1.75,1.77,400,17.700001
2014-08-08,1.76,1.80,1.73,1.80,1300,18.00
2014-08-07,1.72,1.76,1.70,1.76,3000,17.600001
2014-08-06,1.90,1.90,1.76,1.78,4100,17.80
2014-08-05,1.98,1.98,1.90,1.91,1200,19.100001
2014-08-04,2.05,2.05,1.90,1.90,4100,19.00
2014-08-01,2.00,2.05,1.98,2.02,1100,20.200001
2014-07-31,2.06,2.09,2.00,2.01,4600,20.100001
2014-07-30,2.06,2.10,1.98,2.03,4400,20.30
2014-07-29,1.94,2.14,1.94,1.97,8300,19.700001
2014-07-28,2.09,2.09,1.92,1.94,7300,19.40
2014-07-25,2.10,2.10,1.90,1.99,26100,19.90
2014-07-24,1.56,2.38,1.50,1.97,176600,19.700001
2014-07-23,1.46,1.54,1.46,1.52,3900,15.20
2014-07-22,1.51,1.56,1.46,1.50,5600,15.00
2014-07-21,1.48,1.53,1.43,1.47,900,14.70
2014-07-18,1.42,1.55,1.34,1.51,12700,15.100001
2014-07-17,1.45,1.49,1.43,1.46,1500,14.600001
2014-07-16,1.40,1.44,1.40,1.41,200,14.100001
2014-07-15,1.40,1.42,1.40,1.42,000,14.20
2014-07-14,1.41,1.49,1.40,1.40,000,14.00
2014-07-11,1.40,1.44,1.40,1.40,700,14.00
2014-07-10,1.40,1.43,1.40,1.40,000,14.00
2014-07-09,1.40,1.50,1.40,1.43,1000,14.30
2014-07-08,1.41,1.50,1.40,1.40,1200,14.00
2014-07-07,1.49,1.49,1.41,1.41,100,14.100001
2014-07-03,1.43,1.52,1.43,1.48,000,14.80
2014-07-02,1.43,1.48,1.41,1.44,200,14.40
2014-07-01,1.41,1.48,1.40,1.48,100,14.80
2014-06-30,1.40,1.49,1.40,1.42,600,14.20
2014-06-27,1.40,1.49,1.40,1.49,100,14.90
2014-06-26,1.45,1.56,1.42,1.45,800,14.50
2014-06-25,1.40,1.46,1.40,1.46,400,14.600001
2014-06-24,1.40,1.48,1.40,1.46,100,14.600001
2014-06-23,1.40,1.40,1.40,1.40,100,14.00
2014-06-20,1.42,1.42,1.40,1.40,000,14.00
2014-06-19,1.51,1.51,1.43,1.43,300,14.30
2014-06-18,1.37,1.37,1.34,1.34,100,13.40
2014-06-17,1.45,1.60,1.38,1.45,4400,14.50
2014-06-16,1.40,1.74,1.25,1.42,9600,14.20
2014-06-13,1.28,1.37,1.28,1.37,200,13.70
2014-06-12,1.32,1.32,1.30,1.31,200,13.100001
2014-06-11,1.28,1.31,1.28,1.31,800,13.100001
2014-06-10,1.30,1.31,1.30,1.31,1000,13.100001
2014-06-09,1.25,1.30,1.25,1.30,400,13.00
2014-06-06,1.27,1.27,1.27,1.27,1400,12.70
2014-06-05,1.28,1.29,1.28,1.28,200,12.80
2014-06-04,1.26,1.26,1.26,1.26,000,12.600001
2014-06-03,1.29,1.29,1.26,1.26,500,12.600001
