Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.92,5.03,4.92,4.96,34500,4.96
2015-09-03,5.09,5.22,4.97,4.99,49600,4.99
2015-09-02,5.02,5.14,4.97,5.12,86800,5.12
2015-09-01,4.91,5.04,4.91,4.96,96300,4.96
2015-08-31,5.00,5.07,4.96,4.99,78400,4.99
2015-08-28,5.00,5.09,4.99,5.01,52400,5.01
2015-08-27,5.10,5.15,5.01,5.05,48900,5.05
2015-08-26,4.92,5.15,4.92,5.09,59700,5.09
2015-08-25,4.92,4.92,4.76,4.80,85000,4.80
2015-08-24,4.73,4.95,4.65,4.79,134000,4.79
2015-08-21,4.83,5.00,4.83,4.99,131200,4.99
2015-08-20,4.99,5.03,4.93,4.93,88700,4.93
2015-08-19,4.99,5.06,4.95,5.01,51000,5.01
2015-08-18,5.09,5.09,4.92,5.00,51200,5.00
2015-08-17,4.99,5.09,4.93,5.07,43300,5.07
2015-08-14,4.93,5.04,4.93,5.04,42300,5.04
2015-08-13,4.91,5.00,4.88,4.97,62600,4.97
2015-08-12,4.95,4.99,4.86,4.90,107800,4.90
2015-08-11,4.95,4.99,4.92,4.96,93600,4.96
2015-08-10,5.05,5.05,4.97,5.00,90700,5.00
2015-08-07,4.96,5.08,4.96,5.03,49900,5.03
2015-08-06,5.11,5.13,5.00,5.01,24400,5.01
2015-08-05,5.11,5.21,5.06,5.10,35300,5.10
2015-08-04,5.08,5.14,5.01,5.07,39300,5.045
2015-08-03,5.14,5.15,5.07,5.09,84200,5.064901
2015-07-31,5.22,5.24,5.11,5.16,99200,5.134556
2015-07-30,5.20,5.29,5.13,5.19,68100,5.164408
2015-07-29,5.05,5.23,5.05,5.21,120000,5.18431
2015-07-28,5.02,5.16,4.98,5.04,69200,5.015148
2015-07-27,4.97,5.03,4.94,5.00,75800,4.975345
2015-07-24,4.99,5.05,4.95,5.01,85800,4.985296
2015-07-23,4.99,5.05,4.98,5.03,45000,5.005197
2015-07-22,4.48,5.19,3.58,5.05,110600,5.025099
2015-07-21,5.28,5.30,5.09,5.09,40500,5.064901
2015-07-20,5.32,5.39,5.28,5.29,34100,5.263915
2015-07-17,5.36,5.39,5.26,5.34,56800,5.313669
2015-07-16,5.34,5.40,5.32,5.34,30400,5.313669
2015-07-15,5.37,5.40,5.31,5.32,18900,5.293767
2015-07-14,5.23,5.44,5.22,5.39,103400,5.363422
2015-07-13,5.15,5.29,5.14,5.29,42300,5.263915
2015-07-10,5.11,5.21,5.04,5.15,85200,5.124606
2015-07-09,5.17,5.20,5.02,5.07,90600,5.045
2015-07-08,5.21,5.25,5.09,5.10,50800,5.074852
2015-07-07,5.29,5.34,5.23,5.24,73600,5.214161
2015-07-06,5.34,5.39,5.29,5.30,68600,5.273866
2015-07-02,5.40,5.42,5.26,5.39,58400,5.363422
2015-07-01,5.37,5.40,5.37,5.39,61900,5.363422
2015-06-30,5.40,5.40,5.31,5.35,59600,5.323619
2015-06-29,5.49,5.50,5.39,5.39,175200,5.363422
2015-06-26,5.45,5.54,5.43,5.51,692600,5.482831
2015-06-25,5.45,5.47,5.42,5.46,71100,5.433077
2015-06-24,5.48,5.48,5.39,5.44,70400,5.413176
2015-06-23,5.41,5.49,5.39,5.49,165200,5.462929
2015-06-22,5.43,5.47,5.41,5.45,59700,5.423126
2015-06-19,5.40,5.45,5.37,5.41,256700,5.383323
2015-06-18,5.48,5.50,5.37,5.38,136500,5.353471
2015-06-17,5.50,5.53,5.44,5.44,94000,5.413176
2015-06-16,5.35,5.51,5.31,5.51,97500,5.482831
2015-06-15,5.35,5.40,5.33,5.39,84700,5.363422
2015-06-12,5.40,5.40,5.35,5.38,70600,5.353471
2015-06-11,5.42,5.42,5.38,5.39,74200,5.363422
2015-06-10,5.37,5.45,5.37,5.41,127500,5.383323
2015-06-09,5.40,5.42,5.36,5.37,117700,5.343521
2015-06-08,5.37,5.44,5.36,5.42,81300,5.393274
2015-06-05,5.35,5.41,5.33,5.39,112600,5.363422
2015-06-04,5.34,5.41,5.34,5.39,50500,5.363422
2015-06-03,5.40,5.43,5.36,5.40,93400,5.373373
2015-06-02,5.35,5.42,5.30,5.41,120600,5.383323
2015-06-01,5.45,5.48,5.31,5.39,93600,5.363422
2015-05-29,5.45,5.48,5.43,5.45,138200,5.423126
2015-05-28,5.46,5.50,5.40,5.49,71000,5.462929
2015-05-27,5.45,5.50,5.40,5.50,143400,5.47288
2015-05-26,5.45,5.48,5.36,5.43,92500,5.403225
2015-05-22,5.53,5.57,5.49,5.50,148800,5.47288
2015-05-21,5.51,5.54,5.51,5.51,36600,5.482831
2015-05-20,5.50,5.54,5.50,5.52,84500,5.492781
2015-05-19,5.49,5.53,5.46,5.51,180000,5.482831
2015-05-18,5.44,5.53,5.44,5.49,122000,5.462929
2015-05-15,5.48,5.49,5.45,5.45,135800,5.423126
2015-05-14,5.43,5.48,5.43,5.47,146500,5.443027
2015-05-13,5.43,5.46,5.40,5.42,608700,5.393274
2015-05-12,5.45,5.49,5.39,5.42,68100,5.393274
2015-05-11,5.41,5.48,5.41,5.47,101500,5.443027
2015-05-08,5.39,5.45,5.30,5.43,85500,5.403225
2015-05-07,5.35,5.37,5.30,5.31,53000,5.283816
2015-05-06,5.34,5.39,5.27,5.34,80500,5.313669
2015-05-05,5.45,5.50,5.30,5.35,420100,5.323619
2015-05-04,5.44,5.53,5.42,5.48,92900,5.452978
2015-05-01,5.40,5.54,5.35,5.46,116600,5.433077
2015-04-30,5.45,5.49,5.38,5.39,138000,5.363422
2015-04-29,5.50,5.53,5.45,5.45,137300,5.423126
2015-04-28,5.52,5.55,5.49,5.51,386400,5.47288
2015-04-27,5.55,5.60,5.50,5.52,136600,5.482812
2015-04-24,5.50,5.54,5.50,5.53,48600,5.492745
2015-04-23,5.50,5.52,5.49,5.50,65300,5.462947
2015-04-22,5.50,5.53,5.45,5.50,131300,5.462947
2015-04-21,5.56,5.56,5.47,5.49,42900,5.453014
2015-04-20,5.45,5.50,5.43,5.50,85000,5.462947
2015-04-17,5.48,5.48,5.36,5.41,107100,5.373553
2015-04-16,5.53,5.54,5.44,5.48,73100,5.443082
2015-04-15,5.40,5.52,5.38,5.52,47600,5.482812
2015-04-14,5.49,5.51,5.37,5.40,62500,5.363621
2015-04-13,5.49,5.54,5.48,5.52,82900,5.482812
2015-04-10,5.55,5.55,5.46,5.48,215400,5.443082
2015-04-09,5.50,5.51,5.41,5.51,85300,5.47288
2015-04-08,5.41,5.50,5.41,5.49,94300,5.453014
2015-04-07,5.40,5.44,5.39,5.43,51400,5.393419
2015-04-06,5.45,5.45,5.29,5.40,69600,5.363621
2015-04-02,5.45,5.68,5.44,5.52,104200,5.482812
