Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,0.63,0.63,0.63,0.63,2387000,0.63
2015-09-03,0.65,0.70,0.65,0.67,4390000,0.67
2015-09-02,0.64,0.65,0.64,0.65,600000,0.65
2015-09-01,0.64,0.65,0.64,0.64,7934800,0.64
2015-08-31,0.65,0.71,0.65,0.71,2400000,0.71
2015-08-27,0.71,0.71,0.63,0.65,5334800,0.65
2015-08-26,0.64,0.68,0.62,0.65,3200000,0.65
2015-08-25,0.67,0.67,0.67,0.67,000,0.67
2015-08-24,0.62,0.67,0.62,0.67,1000000,0.67
2015-08-20,0.60,0.61,0.60,0.61,525000,0.61
2015-08-19,0.61,0.61,0.61,0.61,100000,0.61
2015-08-18,0.61,0.61,0.61,0.61,100000,0.61
2015-08-17,0.61,0.61,0.61,0.61,1902000,0.61
2015-08-13,0.65,0.65,0.65,0.65,000,0.65
2015-08-12,0.65,0.65,0.65,0.65,000,0.65
2015-08-11,0.65,0.65,0.65,0.65,000,0.65
2015-08-10,0.65,0.65,0.65,0.65,000,0.65
2015-08-06,0.65,0.65,0.65,0.65,000,0.65
2015-08-05,0.64,0.65,0.64,0.65,200000,0.65
2015-08-04,0.61,0.61,0.61,0.61,000,0.61
2015-08-03,0.61,0.61,0.61,0.61,000,0.61
2015-07-30,0.61,0.61,0.61,0.61,000,0.61
2015-07-29,0.60,0.61,0.60,0.61,950000,0.61
2015-07-28,0.62,0.62,0.62,0.62,000,0.62
2015-07-27,0.62,0.62,0.62,0.62,000,0.62
2015-07-23,0.62,0.62,0.62,0.62,000,0.62
2015-07-22,0.62,0.62,0.62,0.62,000,0.62
2015-07-21,0.62,0.62,0.62,0.62,000,0.62
2015-07-20,0.62,0.62,0.62,0.62,000,0.62
2015-07-16,0.62,0.62,0.62,0.62,000,0.62
2015-07-15,0.62,0.62,0.62,0.62,000,0.62
2015-07-14,0.62,0.62,0.62,0.62,000,0.62
2015-07-13,0.62,0.62,0.62,0.62,000,0.62
2015-07-09,0.62,0.62,0.62,0.62,973300,0.62
2015-07-08,0.62,0.62,0.62,0.62,000,0.62
2015-07-07,0.62,0.62,0.62,0.62,000,0.62
2015-07-06,0.62,0.62,0.62,0.62,000,0.62
2015-07-02,0.62,0.62,0.62,0.62,000,0.62
2015-07-01,0.62,0.62,0.62,0.62,000,0.62
2015-06-30,0.62,0.62,0.62,0.62,125000,0.62
2015-06-25,0.60,0.60,0.60,0.60,000,0.60
2015-06-24,0.60,0.60,0.60,0.60,000,0.60
2015-06-23,0.60,0.60,0.60,0.60,000,0.60
2015-06-22,0.60,0.60,0.60,0.60,000,0.60
2015-06-18,0.60,0.60,0.60,0.60,000,0.60
2015-06-17,0.60,0.60,0.60,0.60,000,0.60
2015-06-16,0.60,0.60,0.60,0.60,000,0.60
2015-06-15,0.60,0.60,0.60,0.60,000,0.60
2015-06-10,0.60,0.60,0.60,0.60,000,0.60
2015-06-09,0.60,0.60,0.60,0.60,000,0.60
2015-06-08,0.60,0.60,0.60,0.60,000,0.60
