Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.17,1.21,1.17,1.18,16500,1.18
2015-09-03,1.24,1.24,1.16,1.16,161500,1.16
2015-09-02,1.17,1.19,1.17,1.18,9000,1.18
2015-09-01,1.12,1.21,1.12,1.17,50300,1.17
2015-08-31,1.17,1.17,1.10,1.17,41900,1.17
2015-08-28,1.13,1.21,1.13,1.13,257900,1.13
2015-08-27,1.11,1.15,1.11,1.13,18300,1.13
2015-08-26,1.12,1.15,1.10,1.11,17100,1.11
2015-08-25,1.08,1.14,1.08,1.14,65400,1.14
2015-08-24,1.05,1.08,1.05,1.08,52200,1.08
2015-08-21,1.11,1.11,1.07,1.09,11000,1.09
2015-08-20,1.05,1.12,1.05,1.09,35200,1.09
2015-08-19,1.15,1.17,1.091,1.11,217200,1.11
2015-08-18,1.14,1.18,1.11,1.11,43800,1.11
2015-08-17,1.08,1.14,1.08,1.10,33000,1.10
2015-08-14,1.10,1.16,1.09,1.12,49400,1.12
2015-08-13,1.14,1.17,1.05,1.12,104900,1.12
2015-08-12,1.10,1.14,1.10,1.12,3000,1.12
2015-08-11,1.15,1.15,1.07,1.13,22700,1.13
2015-08-10,1.11,1.15,1.10,1.15,40800,1.15
2015-08-07,1.061,1.13,1.061,1.11,25600,1.11
2015-08-06,1.05,1.15,1.05,1.10,24700,1.10
2015-08-05,1.07,1.28,1.03,1.06,134000,1.06
2015-08-04,1.05,1.07,1.03,1.04,38200,1.04
2015-08-03,1.029,1.10,1.015,1.016,91300,1.016
2015-07-31,1.03,1.11,1.03,1.08,107000,1.08
2015-07-30,1.11,1.13,1.07,1.07,13700,1.07
2015-07-29,1.20,1.20,1.10,1.11,14300,1.11
2015-07-28,1.20,1.21,1.15,1.16,13300,1.16
2015-07-27,1.18,1.24,1.02,1.22,43300,1.22
2015-07-24,1.21,1.22,1.14,1.20,98000,1.20
2015-07-23,1.22,1.25,1.19,1.20,59500,1.20
2015-07-22,1.27,1.27,1.22,1.22,41000,1.22
2015-07-21,1.25,1.27,1.22,1.23,14400,1.23
2015-07-20,1.25,1.29,1.22,1.27,10600,1.27
2015-07-17,1.279,1.29,1.22,1.28,40600,1.28
2015-07-16,1.30,1.30,1.25,1.29,35100,1.29
2015-07-15,1.30,1.30,1.288,1.30,26400,1.30
2015-07-14,1.29,1.30,1.29,1.298,22300,1.298
2015-07-13,1.191,1.28,1.191,1.28,43300,1.28
2015-07-10,1.27,1.27,1.24,1.24,58200,1.24
2015-07-09,1.27,1.29,1.267,1.28,18300,1.28
2015-07-08,1.24,1.26,1.23,1.23,4500,1.23
2015-07-07,1.272,1.29,1.23,1.25,16500,1.25
2015-07-06,1.308,1.31,1.25,1.29,22500,1.29
2015-07-02,1.29,1.31,1.28,1.31,32700,1.31
2015-07-01,1.28,1.30,1.28,1.30,41200,1.30
2015-06-30,1.24,1.29,1.24,1.28,35200,1.28
2015-06-29,1.25,1.26,1.17,1.235,58300,1.235
2015-06-26,1.27,1.31,1.25,1.29,13700,1.29
2015-06-25,1.31,1.311,1.276,1.30,25300,1.30
2015-06-24,1.29,1.32,1.29,1.31,24900,1.31
2015-06-23,1.31,1.31,1.25,1.28,50800,1.28
2015-06-22,1.21,1.30,1.21,1.29,56400,1.29
2015-06-19,1.29,1.29,1.20,1.20,21000,1.20
2015-06-18,1.30,1.31,1.26,1.29,10800,1.29
2015-06-17,1.32,1.32,1.30,1.31,8900,1.31
2015-06-16,1.30,1.32,1.30,1.32,18600,1.32
2015-06-15,1.29,1.32,1.27,1.31,17600,1.31
2015-06-12,1.303,1.32,1.28,1.30,6600,1.30
2015-06-11,1.32,1.33,1.28,1.28,4600,1.28
2015-06-10,1.30,1.33,1.29,1.32,17300,1.32
2015-06-09,1.33,1.33,1.29,1.33,97700,1.33
2015-06-08,1.34,1.34,1.30,1.32,3400,1.32
2015-06-05,1.32,1.34,1.31,1.33,6700,1.33
2015-06-04,1.34,1.34,1.30,1.30,12800,1.30
2015-06-03,1.315,1.34,1.315,1.34,6900,1.34
2015-06-02,1.30,1.33,1.30,1.32,69300,1.32
2015-06-01,1.30,1.33,1.30,1.30,48600,1.30
2015-05-29,1.26,1.31,1.25,1.30,62900,1.30
2015-05-28,1.24,1.29,1.24,1.26,27900,1.26
2015-05-27,1.26,1.30,1.25,1.26,41900,1.26
2015-05-26,1.27,1.31,1.27,1.29,23400,1.29
2015-05-22,1.27,1.32,1.27,1.32,8300,1.32
2015-05-21,1.304,1.32,1.26,1.303,38600,1.303
2015-05-20,1.26,1.32,1.25,1.32,29200,1.32
2015-05-19,1.28,1.29,1.24,1.24,4000,1.24
2015-05-18,1.28,1.31,1.25,1.28,17300,1.28
2015-05-15,1.25,1.31,1.25,1.26,18700,1.26
2015-05-14,1.22,1.29,1.22,1.26,88200,1.26
2015-05-13,1.30,1.33,1.091,1.25,95200,1.25
2015-05-12,1.27,1.33,1.27,1.33,12500,1.33
2015-05-11,1.32,1.32,1.279,1.31,2200,1.31
2015-05-08,1.34,1.34,1.21,1.32,52200,1.32
2015-05-07,1.28,1.32,1.273,1.31,4300,1.31
2015-05-06,1.34,1.35,1.30,1.30,25200,1.30
2015-05-05,1.32,1.32,1.30,1.30,67100,1.30
2015-05-04,1.341,1.341,1.32,1.32,15700,1.32
2015-05-01,1.30,1.34,1.28,1.34,66300,1.34
2015-04-30,1.34,1.34,1.28,1.28,29000,1.28
2015-04-29,1.30,1.31,1.28,1.28,147500,1.28
2015-04-28,1.28,1.31,1.28,1.29,38500,1.29
2015-04-27,1.28,1.32,1.28,1.28,113600,1.28
2015-04-24,1.33,1.34,1.30,1.30,15300,1.30
2015-04-23,1.32,1.33,1.29,1.30,124900,1.30
2015-04-22,1.312,1.312,1.30,1.30,31400,1.30
2015-04-21,1.32,1.32,1.30,1.30,15300,1.30
2015-04-20,1.35,1.35,1.31,1.32,22100,1.32
2015-04-17,1.31,1.33,1.28,1.33,100000,1.33
2015-04-16,1.31,1.31,1.28,1.286,7900,1.286
2015-04-15,1.38,1.41,1.28,1.28,235800,1.28
2015-04-14,1.33,1.46,1.32,1.37,509000,1.37
2015-04-13,1.304,1.33,1.304,1.33,43200,1.33
2015-04-10,1.28,1.30,1.28,1.30,9800,1.30
2015-04-09,1.30,1.311,1.21,1.27,255400,1.27
2015-04-08,1.33,1.33,1.30,1.30,31000,1.30
2015-04-07,1.34,1.34,1.31,1.32,22000,1.32
2015-04-06,1.30,1.35,1.30,1.32,16300,1.32
2015-04-02,1.327,1.337,1.31,1.33,12200,1.33
2015-04-01,1.334,1.35,1.32,1.32,48000,1.32
2015-03-31,1.35,1.35,1.32,1.335,25900,1.335
2015-03-30,1.37,1.37,1.29,1.32,79800,1.32
2015-03-27,1.31,1.37,1.31,1.37,139500,1.37
2015-03-26,1.30,1.34,1.30,1.33,27800,1.33
2015-03-25,1.321,1.326,1.30,1.30,17200,1.30
2015-03-24,1.32,1.35,1.32,1.32,11900,1.32
2015-03-23,1.33,1.36,1.30,1.30,90100,1.30
2015-03-20,1.28,1.38,1.28,1.38,143700,1.38
2015-03-19,1.31,1.355,1.28,1.28,136400,1.28
2015-03-18,1.32,1.36,1.30,1.30,51500,1.30
2015-03-17,1.31,1.38,1.31,1.34,137800,1.34
2015-03-16,1.35,1.40,1.29,1.31,89100,1.31
2015-03-13,1.27,1.30,1.23,1.29,77000,1.29
2015-03-12,1.27,1.30,1.26,1.26,16600,1.26
2015-03-11,1.28,1.32,1.26,1.26,19800,1.26
2015-03-10,1.30,1.31,1.28,1.29,43600,1.29
2015-03-09,1.36,1.36,1.30,1.30,94400,1.30
2015-03-06,1.39,1.39,1.32,1.35,114900,1.35
2015-03-05,1.35,1.40,1.30,1.37,82900,1.37
2015-03-04,1.30,1.34,1.27,1.34,114200,1.34
