Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,85.610001,86.550003,84.650002,85.080002,66800,84.323978
2014-12-30,85.419998,87.089996,85.419998,86.00,66900,84.859178
2014-12-29,84.93,86.160004,84.82,85.959999,36700,84.819708
2014-12-26,84.860001,85.540001,84.519997,85.07,24000,83.941515
2014-12-24,84.589996,85.260002,84.00,84.589996,27400,83.467879
2014-12-23,84.120003,85.00,83.50,84.599998,62900,83.477748
2014-12-22,82.989998,84.050003,82.43,83.879997,53300,82.767298
2014-12-19,81.800003,83.449997,81.449997,83.440002,216900,82.33314
2014-12-18,82.300003,82.300003,80.699997,81.980003,72000,80.892508
2014-12-17,78.68,81.419998,77.980003,81.400002,96900,80.3202
2014-12-16,76.32,79.349998,76.32,78.790001,80900,77.744822
2014-12-15,78.260002,78.599998,76.260002,76.309998,38900,75.297717
2014-12-12,77.550003,79.169998,77.010002,77.330002,38600,76.304191
2014-12-11,77.900002,79.620003,77.269997,78.290001,50300,77.251455
2014-12-10,79.07,79.550003,77.480003,77.620003,33100,76.590345
2014-12-09,77.089996,79.089996,77.089996,79.00,70400,77.952036
2014-12-08,78.669998,79.410004,77.559998,77.75,44200,76.718617
2014-12-05,78.290001,79.300003,78.279999,78.860001,36900,77.813893
2014-12-04,77.709999,78.550003,76.889999,78.400002,60500,77.359996
2014-12-03,78.00,78.269997,76.82,77.550003,46600,76.521273
2014-12-02,75.410004,77.910004,75.300003,77.75,37900,76.718617
2014-12-01,76.199997,76.790001,75.389999,75.449997,35300,74.449125
2014-11-28,76.480003,77.580002,76.010002,76.099998,27500,75.090504
2014-11-26,76.080002,76.849998,75.669998,76.639999,43800,75.623341
2014-11-25,75.959999,76.379997,75.730003,75.970001,20500,74.962231
2014-11-24,75.699997,76.379997,75.559998,76.110001,23100,75.100373
2014-11-21,76.550003,76.900002,75.150002,75.75,38800,74.745148
2014-11-20,74.919998,75.739998,74.730003,75.650002,17300,74.646476
2014-11-19,75.68,75.849998,74.57,75.160004,27100,74.162978
2014-11-18,76.330002,76.669998,75.43,75.800003,23300,74.794488
2014-11-17,76.779999,77.099998,76.059998,76.18,27900,75.169444
2014-11-14,77.300003,77.300003,76.199997,76.279999,23400,75.268116
2014-11-13,77.75,78.139999,77.260002,77.330002,21600,76.304191
