Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.70,18.70,18.56,18.69,34500,18.69
2014-12-30,18.71,18.735,18.66,18.70,60700,18.70
2014-12-29,18.80,18.80,18.70,18.77,69300,18.77
2014-12-26,18.83,18.85,18.75,18.84,16300,18.84
2014-12-25,18.83,18.83,18.83,18.83,000,18.83
2014-12-24,18.75,18.86,18.75,18.83,3900,18.83
2014-12-23,18.81,18.87,18.77,18.79,11900,18.79
2014-12-22,18.7501,18.87,18.67,18.81,37000,18.81
2014-12-19,18.90,18.90,18.58,18.58,25700,18.58
2014-12-18,18.80,18.83,18.75,18.75,6200,18.75
2014-12-17,18.80,18.831,18.80,18.83,12800,18.83
2014-12-16,18.86,18.91,18.80,18.80,32600,18.80
2014-12-15,18.89,18.95,18.82,18.82,14400,18.82
2014-12-12,18.84,18.90,18.84,18.90,4300,18.90
2014-12-11,18.8799,18.89,18.86,18.89,7100,18.89
2014-12-10,18.87,18.95,18.86,18.89,4600,18.89
2014-12-09,18.84,18.96,18.82,18.92,6700,18.92
2014-12-08,18.90,18.96,18.90,18.96,5400,18.96
2014-12-05,18.89,18.99,18.84,18.97,8700,18.97
2014-12-04,18.94,18.94,18.81,18.81,3700,18.81
2014-12-03,18.89,18.97,18.84,18.88,12800,18.88
2014-12-02,18.90,18.93,18.81,18.81,7800,18.81
2014-12-01,18.94,18.98,18.80,18.89,43300,18.89
2014-11-28,18.94,18.97,18.81,18.94,7900,18.94
2014-11-27,18.97,18.97,18.97,18.97,000,18.97
2014-11-26,18.95,18.97,18.89,18.97,19000,18.97
2014-11-25,18.97,18.98,18.87,18.98,17000,18.98
2014-11-24,18.90,18.98,18.88,18.96,33400,18.96
2014-11-21,18.84,18.99,18.81,18.89,9800,18.89
2014-11-20,18.80,18.84,18.79,18.83,7600,18.83
2014-11-19,18.79,18.85,18.79,18.80,13200,18.80
2014-11-18,18.80,18.85,18.78,18.82,13700,18.82
2014-11-17,18.82,18.84,18.78,18.79,13800,18.79
2014-11-14,18.78,19.00,18.78,18.84,25000,18.84
2014-11-13,18.79,18.89,18.78,18.82,18400,18.82
2014-11-12,18.80,18.89,18.78,18.80,43000,18.80
2014-11-11,18.78,18.82,18.77,18.81,33400,18.81
2014-11-10,18.78,18.86,18.77,18.80,90000,18.80
2014-11-07,18.80,18.82,18.75,18.76,62800,18.76
2014-11-06,18.75,18.81,18.75,18.81,24500,18.81
2014-11-05,18.77,18.81,18.75,18.76,14800,18.76
2014-11-04,18.81,18.82,18.76,18.76,20100,18.76
2014-11-03,18.82,18.85,18.72,18.81,364100,18.81
2014-10-31,18.83,18.85,18.76,18.85,43200,18.85
2014-10-30,18.80,18.85,18.77,18.80,11600,18.80
2014-10-29,18.83,18.85,18.75,18.80,38300,18.80
2014-10-28,18.80,19.095,18.72,18.76,58300,18.76
2014-10-27,18.66,18.80,18.66,18.73,44300,18.73
2014-10-24,18.652,18.73,18.652,18.66,218300,18.66
2014-10-23,18.70,18.73,18.65,18.70,274600,18.70
2014-10-22,18.72,18.80,18.64,18.69,158800,18.69
2014-10-21,18.66,18.77,18.63,18.68,205200,18.68
2014-10-20,18.80,18.80,18.64,18.64,202300,18.64
2014-10-17,18.78,18.84,18.63,18.66,72700,18.66
2014-10-16,18.71,18.79,18.35,18.64,354800,18.64
2014-10-15,18.81,18.895,18.59,18.59,1292400,18.59
2014-10-14,10.72,11.11,10.72,10.99,11400,10.99
2014-10-13,11.38,11.38,10.76,11.07,27200,11.07
2014-10-10,11.6001,11.66,11.26,11.39,15000,11.39
2014-10-09,11.77,11.84,11.64,11.75,25500,11.75
2014-10-08,12.656,12.656,11.75,11.79,19400,11.79
2014-10-07,12.04,12.09,11.76,11.79,18200,11.79
2014-10-06,12.13,12.62,11.92,12.26,23000,12.26
2014-10-03,12.20,12.53,12.10,12.36,15100,12.36
2014-10-02,12.89,12.925,12.33,12.58,10600,12.58
2014-10-01,13.20,13.23,12.70,12.77,40400,12.77
2014-09-30,12.90,13.22,12.73,13.17,20100,13.17
2014-09-29,13.7599,13.7599,12.46,12.95,23200,12.95
2014-09-26,13.15,13.37,12.71,13.18,22700,13.18
2014-09-25,13.368,13.64,13.15,13.20,29600,13.20
2014-09-24,13.59,13.86,13.26,13.76,23100,13.76
2014-09-23,14.07,14.10,13.3103,13.96,20500,13.96
2014-09-22,14.51,14.66,13.78,14.18,14800,14.18
2014-09-19,14.56,14.56,14.20,14.50,33200,14.50
2014-09-18,14.48,14.87,14.188,14.52,44700,14.52
2014-09-17,14.6814,14.97,14.18,14.64,11800,14.64
2014-09-16,14.98,15.03,14.46,14.70,34600,14.70
2014-09-15,14.53,15.10,14.33,14.90,9700,14.90
2014-09-12,14.44,14.88,14.39,14.75,55800,14.75
2014-09-11,14.01,14.48,13.85,14.48,13300,14.48
2014-09-10,14.06,14.38,13.85,14.03,10500,14.03
2014-09-09,13.98,14.29,13.93,14.14,19100,14.14
2014-09-08,13.78,14.125,13.75,14.12,8000,14.12
2014-09-05,14.18,14.22,13.6344,13.85,7300,13.85
2014-09-04,13.88,14.363,13.31,14.21,32200,14.21
2014-09-03,13.90,14.04,13.44,13.83,11000,13.83
2014-09-02,13.66,13.87,13.12,13.79,24600,13.79
2014-09-01,13.62,13.62,13.62,13.62,000,13.62
2014-08-29,13.16,13.72,13.01,13.62,29100,13.62
2014-08-28,13.06,13.13,12.34,13.11,13700,13.11
2014-08-27,13.378,13.378,13.14,13.14,6700,13.14
2014-08-26,13.25,13.9099,12.91,13.51,11400,13.51
2014-08-25,13.20,13.62,13.15,13.19,14400,13.19
2014-08-22,13.03,13.2352,12.75,13.14,43900,13.14
2014-08-21,12.47,13.315,12.42,13.00,85400,13.00
2014-08-20,11.91,12.56,11.85,12.47,21300,12.47
2014-08-19,11.98,12.06,11.61,11.95,80000,11.95
2014-08-18,12.01,12.13,11.85,11.95,22900,11.95
2014-08-15,12.06,12.18,11.88,12.01,11000,12.01
2014-08-14,12.17,12.52,11.84,12.06,23500,12.06
2014-08-13,12.24,12.31,12.10,12.19,16100,12.19
2014-08-12,12.08,12.699,11.82,12.40,117100,12.40
2014-08-11,12.15,12.16,11.80,12.15,11400,12.15
2014-08-08,11.87,12.18,11.74,12.10,46400,12.10
2014-08-07,12.21,12.26,11.82,12.00,24200,12.00
2014-08-06,11.79,12.29,11.77,12.22,34000,12.22
2014-08-05,11.69,11.93,11.56,11.88,37000,11.88
2014-08-04,11.76,11.9275,11.52,11.91,59000,11.91
2014-08-01,12.16,12.16,11.81,12.03,19200,12.03
2014-07-31,12.16,12.32,11.56,12.28,61600,12.28
2014-07-30,12.56,12.56,11.98,12.21,19600,12.21
2014-07-29,12.17,12.59,12.0201,12.50,18700,12.50
2014-07-28,12.58,12.58,11.90,12.22,43100,12.22
2014-07-25,12.26,12.59,12.03,12.45,91500,12.45
2014-07-24,12.61,12.80,12.18,12.33,34800,12.33
2014-07-23,12.40,12.67,12.33,12.58,41500,12.58
2014-07-22,12.60,12.78,12.19,12.36,78100,12.36
2014-07-21,12.06,13.05,12.06,12.40,94000,12.40
2014-07-18,12.47,12.47,11.91,12.06,21000,12.06
2014-07-17,11.60,12.07,11.478,11.87,70700,11.87
2014-07-16,12.18,12.18,11.51,11.75,37700,11.75
2014-07-15,12.03,12.35,11.40,12.00,899200,12.00
2014-07-14,12.19,12.25,11.89,12.02,604700,12.02
2014-07-11,12.01,12.22,11.88,12.19,83600,12.19
2014-07-10,12.15,12.46,11.8022,12.13,29800,12.13
2014-07-09,13.57,13.57,12.22,12.25,94900,12.25
2014-07-08,13.65,14.16,13.224,13.56,126100,13.56
2014-07-07,14.79,14.82,12.6501,13.48,100600,13.48
2014-07-04,12.51,12.51,12.51,12.51,000,12.51
2014-07-03,12.75,12.75,12.14,12.51,29600,12.51
2014-07-02,13.60,13.71,12.48,12.62,106300,12.62
2014-07-01,12.95,13.865,12.75,13.75,65200,13.75
2014-06-30,11.46,12.88,11.25,12.83,93400,12.83
2014-06-27,10.85,11.63,10.85,11.40,1180000,11.40
2014-06-26,10.94,11.06,10.85,10.88,26600,10.88
2014-06-25,10.92,11.10,10.80,10.90,54900,10.90
2014-06-24,11.04,11.11,10.71,10.90,78300,10.90
2014-06-23,11.26,11.38,10.83,10.97,51400,10.97
2014-06-20,11.67,11.69,11.07,11.19,57400,11.19
2014-06-19,11.65,11.76,11.30,11.56,39000,11.56
2014-06-18,11.72,11.82,11.35,11.62,30300,11.62
2014-06-17,11.50,11.89,11.38,11.75,32700,11.75
2014-06-16,11.58,11.8099,11.41,11.53,52700,11.53
2014-06-13,11.72,11.88,11.53,11.64,20700,11.64
2014-06-12,11.37,11.81,11.37,11.63,47100,11.63
2014-06-11,11.35,11.50,11.30,11.44,19700,11.44
2014-06-10,11.50,11.60,11.30,11.38,20900,11.38
2014-06-09,11.63,11.88,11.50,11.53,18800,11.53
2014-06-06,11.34,11.70,11.04,11.69,29600,11.69
2014-06-05,11.05,11.37,10.98,11.25,16900,11.25
2014-06-04,11.10,11.18,10.82,11.06,27600,11.06
2014-06-03,11.65,11.80,11.05,11.22,52500,11.22
2014-06-02,11.98,11.99,11.62,11.71,17400,11.71
2014-05-30,11.82,12.10,11.63,11.98,19800,11.98
2014-05-29,11.69,11.95,11.61,11.75,19200,11.75
2014-05-28,11.57,11.75,11.46,11.58,15400,11.58
2014-05-27,11.67,11.92,11.34,11.64,15400,11.64
2014-05-26,11.57,11.57,11.57,11.57,000,11.57
2014-05-23,11.30,11.69,11.25,11.57,15000,11.57
2014-05-22,11.55,11.62,11.18,11.36,35300,11.36
2014-05-21,11.69,11.82,11.436,11.75,23500,11.75
2014-05-20,11.91,12.23,11.49,11.67,37400,11.67
2014-05-19,11.80,12.35,11.62,11.90,27600,11.90
2014-05-16,11.69,11.95,11.22,11.80,37300,11.80
2014-05-15,11.92,12.1299,11.56,11.74,51200,11.74
2014-05-14,12.25,12.47,11.96,12.01,36300,12.01
2014-05-13,12.60,12.78,12.28,12.30,23200,12.30
2014-05-12,12.09,12.77,12.09,12.68,22500,12.68
2014-05-09,11.91,12.07,11.77,11.98,16800,11.98
2014-05-08,11.97,12.12,11.80,12.00,18300,12.00
2014-05-07,11.81,12.08,11.774,11.94,22600,11.94
2014-05-06,11.89,12.11,11.78,11.85,31700,11.85
2014-05-05,11.99,12.23,11.83,12.00,19800,12.00
2014-05-02,12.30,12.42,11.9735,12.06,51600,12.06
2014-05-01,12.55,12.61,12.11,12.22,33500,12.22
2014-04-30,12.30,12.71,12.03,12.60,44400,12.60
2014-04-29,12.12,12.12,11.20,12.00,34300,12.00
2014-04-28,12.31,12.4997,11.98,12.00,25600,12.00
2014-04-25,12.03,12.50,11.90,12.22,32900,12.22
2014-04-24,11.74,12.13,11.65,12.12,26100,12.12
2014-04-23,12.35,12.46,11.40,11.70,43000,11.70
2014-04-22,12.19,12.47,11.91,12.34,15700,12.34
2014-04-21,12.74,12.87,11.93,12.21,19700,12.21
2014-04-18,12.77,12.77,12.77,12.77,000,12.77
2014-04-17,12.71,12.96,12.55,12.77,21900,12.77
2014-04-16,12.87,13.24,12.45,12.71,19500,12.71
2014-04-15,12.36,13.06,11.72,12.81,44300,12.81
2014-04-14,13.14,13.43,12.12,12.27,27600,12.27
2014-04-11,13.34,13.61,12.91,12.98,15700,12.98
2014-04-10,13.76,14.065,13.20,13.49,30600,13.49
2014-04-09,13.86,14.19,13.72,13.74,17500,13.74
2014-04-08,14.12,14.42,13.73,13.98,21400,13.98
2014-04-07,14.31,14.46,13.93,14.03,10900,14.03
2014-04-04,14.73,14.79,14.318,14.35,20000,14.35
2014-04-03,14.66,14.74,14.53,14.63,6400,14.63
2014-04-02,14.65,14.75,14.48,14.71,7600,14.71
2014-04-01,14.36,14.75,14.18,14.68,12800,14.68
2014-03-31,14.45,14.65,13.86,14.36,45400,14.36
2014-03-28,13.90,14.43,13.88,14.42,14900,14.42
2014-03-27,14.34,14.51,13.50,13.87,23200,13.87
2014-03-26,14.43,14.63,14.28,14.28,15700,14.28
2014-03-25,14.50,14.65,14.21,14.29,16200,14.29
2014-03-24,14.37,14.54,13.995,14.47,15700,14.47
2014-03-21,14.33,14.43,13.70,14.37,56100,14.37
2014-03-20,14.46,14.47,13.95,14.22,13300,14.22
2014-03-19,13.94,14.855,13.88,14.51,26400,14.51
2014-03-18,13.90,14.03,13.7501,14.00,11400,14.00
2014-03-17,13.79,14.00,13.49,13.92,9200,13.92
2014-03-14,13.64,13.879,13.37,13.75,14900,13.75
2014-03-13,14.41,14.53,13.66,13.72,14200,13.72
2014-03-12,14.74,14.79,14.16,14.33,11100,14.33
2014-03-11,14.50,15.09,14.50,14.78,53400,14.78
