Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.860001,49.200001,48.549999,48.860001,204900,48.860001
2015-09-03,49.66,50.00,49.200001,49.23,239300,49.23
2015-09-02,48.77,50.00,48.119999,49.639999,336300,49.639999
2015-09-01,47.77,48.919998,47.77,48.16,177800,48.16
2015-08-31,47.98,49.720001,47.639999,49.099998,303100,49.099998
2015-08-28,47.50,48.259998,47.330002,48.169998,325300,48.169998
2015-08-27,47.799999,48.509998,47.389999,47.689999,358400,47.689999
2015-08-26,47.549999,47.939999,46.580002,47.59,433600,47.59
2015-08-25,47.380001,48.84,46.360001,46.450001,272300,46.450001
2015-08-24,47.93,48.259998,46.110001,46.50,532700,46.50
2015-08-21,48.049999,50.93,48.049999,48.98,3535500,48.98
2015-08-20,46.360001,46.669998,46.07,46.189999,120100,46.189999
2015-08-19,46.389999,46.970001,45.990002,46.540001,97800,46.540001
2015-08-18,46.77,46.970001,46.52,46.740002,148500,46.740002
2015-08-17,46.040001,46.77,46.040001,46.650002,88400,46.650002
2015-08-14,46.040001,46.48,45.970001,46.32,120500,46.32
2015-08-13,46.16,46.509998,45.669998,46.139999,158700,46.139999
2015-08-12,44.77,46.330002,44.509998,46.009998,171000,46.009998
2015-08-11,44.630001,44.880001,44.209999,44.790001,91300,44.790001
2015-08-10,43.470001,44.939999,43.470001,44.759998,136700,44.759998
2015-08-07,43.91,44.099998,43.099998,43.220001,186200,43.220001
2015-08-06,43.799999,44.330002,43.16,44.189999,121000,44.189999
2015-08-05,41.450001,45.599998,41.450001,43.84,351700,43.84
2015-08-04,41.98,42.48,41.150002,41.349998,210300,41.349998
2015-08-03,43.299999,43.50,41.68,42.029999,158800,42.029999
2015-07-31,42.57,43.73,42.549999,43.25,120200,43.25
2015-07-30,42.639999,42.639999,42.049999,42.459999,89600,42.459999
2015-07-29,42.220001,42.970001,41.560001,42.639999,183600,42.639999
2015-07-28,42.110001,42.470001,41.330002,42.34,97000,42.34
2015-07-27,42.040001,42.240002,41.41,41.830002,130700,41.830002
2015-07-24,42.709999,42.759998,41.080002,42.060001,238200,42.060001
2015-07-23,43.400002,43.459999,42.689999,42.889999,119200,42.889999
2015-07-22,43.34,43.93,43.139999,43.400002,127200,43.400002
2015-07-21,43.68,43.779999,43.119999,43.639999,78200,43.639999
2015-07-20,44.080002,44.59,43.119999,43.490002,85900,43.490002
2015-07-17,44.619999,44.619999,43.759998,43.950001,61000,43.950001
2015-07-16,44.439999,44.799999,44.099998,44.459999,83400,44.459999
2015-07-15,44.18,44.259998,43.59,44.099998,123300,44.099998
