Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.55,1.94,1.42,1.73,32600,1.73
2015-09-03,1.50,1.59,1.50,1.59,3200,1.59
2015-09-02,1.56,1.62,1.48,1.48,1100,1.48
2015-09-01,1.63,1.65,1.53,1.53,1000,1.53
2015-08-31,1.60,1.78,1.59,1.66,11000,1.66
2015-08-28,1.76,1.76,1.56,1.57,5400,1.57
2015-08-27,1.68,1.82,1.68,1.82,1000,1.82
2015-08-26,1.67,1.67,1.67,1.67,2400,1.67
2015-08-25,1.69,1.79,1.67,1.68,8700,1.68
2015-08-24,1.95,1.95,1.66,1.66,15000,1.66
2015-08-21,2.04,2.04,2.01,2.01,2500,2.01
2015-08-20,2.04,2.05,2.01,2.05,1000,2.05
2015-08-19,2.07,2.10,2.01,2.01,1500,2.01
2015-08-18,2.02,2.04,2.01,2.03,3500,2.03
2015-08-17,2.01,2.01,2.01,2.01,000,2.01
2015-08-14,2.01,2.01,2.01,2.01,100,2.01
2015-08-13,2.13,2.13,2.08,2.09,600,2.09
2015-08-12,2.18,2.18,2.14,2.16,600,2.16
2015-08-11,2.01,2.10,2.01,2.03,5800,2.03
2015-08-10,2.05,2.05,2.01,2.04,2200,2.04
2015-08-07,2.05,2.05,2.05,2.05,100,2.05
2015-08-06,2.04,2.12,2.04,2.10,1000,2.10
2015-08-05,2.15,2.15,2.07,2.09,6500,2.09
2015-08-04,2.06,2.06,2.06,2.06,100,2.06
2015-08-03,2.08,2.12,2.01,2.05,6100,2.05
2015-07-31,2.15,2.55,2.13,2.26,11800,2.26
2015-07-30,2.11,2.12,2.07,2.07,1800,2.07
2015-07-29,2.09,2.12,2.06,2.06,1400,2.06
2015-07-28,2.11,2.17,2.07,2.09,5900,2.09
2015-07-27,2.10,2.20,2.06,2.06,2300,2.06
2015-07-24,2.13,2.13,2.07,2.07,1600,2.07
2015-07-23,2.06,2.09,2.06,2.09,400,2.09
2015-07-22,2.06,2.20,2.05,2.05,700,2.05
2015-07-21,2.09,2.10,2.08,2.08,900,2.08
2015-07-20,2.17,2.32,2.07,2.07,6000,2.07
2015-07-17,2.13,2.45,2.13,2.17,10000,2.17
2015-07-16,2.27,2.28,2.06,2.11,7600,2.11
2015-07-15,2.22,2.26,2.22,2.25,1500,2.25
2015-07-14,2.18,2.19,2.18,2.19,1100,2.19
2015-07-13,2.17,2.19,2.17,2.19,300,2.19
2015-07-10,2.14,2.15,2.12,2.15,1800,2.15
2015-07-09,2.05,2.13,2.05,2.11,3800,2.11
2015-07-08,2.08,2.08,2.05,2.05,4800,2.05
2015-07-07,2.15,2.15,2.10,2.12,6900,2.12
2015-07-06,2.17,2.25,2.15,2.16,7900,2.16
2015-07-02,2.11,2.23,2.10,2.12,1000,2.12
2015-07-01,2.13,2.21,2.08,2.13,1100,2.13
2015-06-30,2.28,2.28,2.10,2.15,1500,2.15
