Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.49,4.52,4.37,4.45,8800,4.45
2015-09-03,4.49,4.58,4.42,4.58,10900,4.58
2015-09-02,4.57,4.60,4.48,4.54,15500,4.54
2015-09-01,4.27,4.47,4.27,4.39,53400,4.39
2015-08-31,4.25,4.49,4.17,4.28,138400,4.28
2015-08-28,4.36,4.47,4.36,4.39,48700,4.39
2015-08-27,4.44,4.49,4.38,4.48,53100,4.48
2015-08-26,4.65,4.71,4.52,4.61,107600,4.61
2015-08-25,4.22,4.23,4.07,4.07,28000,4.07
2015-08-24,3.92,4.20,3.80,3.98,49700,3.98
2015-08-21,4.30,4.30,4.17,4.19,16000,4.19
2015-08-20,4.51,4.57,4.23,4.24,28800,4.24
2015-08-19,4.61,4.89,4.48,4.72,332600,4.72
2015-08-18,4.95,5.07,4.89,5.00,95600,5.00
2015-08-17,4.79,4.99,4.79,4.99,30400,4.99
2015-08-14,4.35,4.46,4.35,4.46,14100,4.46
2015-08-13,4.45,4.45,4.38,4.39,19100,4.39
2015-08-12,4.12,4.28,4.08,4.26,38900,4.26
2015-08-11,4.29,4.30,4.25,4.29,7600,4.29
2015-08-10,4.23,4.29,4.20,4.29,19900,4.29
2015-08-07,4.00,4.03,3.96,4.01,22500,4.01
2015-08-06,4.02,4.06,3.98,4.05,29900,4.05
2015-08-05,4.01,4.05,3.88,3.96,45900,3.96
2015-08-04,4.13,4.13,4.04,4.05,16100,4.05
2015-08-03,4.18,4.18,4.09,4.15,53200,4.15
2015-07-31,4.25,4.28,4.24,4.25,7800,4.25
2015-07-30,4.31,4.31,4.20,4.25,15100,4.25
2015-07-29,4.38,4.38,4.31,4.36,31900,4.36
2015-07-28,4.28,4.45,4.27,4.34,58800,4.34
2015-07-27,4.00,4.08,3.97,4.08,106400,4.08
2015-07-24,3.76,3.76,3.70,3.76,39100,3.76
2015-07-23,3.92,3.92,3.68,3.73,48100,3.73
2015-07-22,3.92,3.95,3.83,3.87,55200,3.87
2015-07-21,3.90,4.01,3.75,3.87,130400,3.87
2015-07-20,4.04,4.19,3.98,4.16,182400,4.16
2015-07-17,3.86,3.87,3.57,3.69,169000,3.69
2015-07-16,3.61,3.90,3.60,3.86,457000,3.86
2015-07-15,3.04,3.24,3.04,3.21,704600,3.21
2015-07-14,2.94,2.98,2.85,2.92,205200,2.92
2015-07-13,2.70,2.80,2.70,2.73,26400,2.73
2015-07-10,2.56,2.66,2.56,2.61,13600,2.61
2015-07-09,2.60,2.63,2.56,2.58,19800,2.58
2015-07-08,2.66,2.66,2.52,2.52,20600,2.52
2015-07-07,2.59,2.73,2.56,2.70,58800,2.70
2015-07-06,2.60,2.65,2.59,2.60,14700,2.60
2015-07-02,2.63,2.67,2.57,2.59,15700,2.59
2015-07-01,2.68,2.69,2.61,2.61,29400,2.61
2015-06-30,2.81,2.81,2.65,2.67,59700,2.67
2015-06-29,2.74,2.76,2.65,2.68,40600,2.68
2015-06-26,2.81,2.84,2.72,2.75,63500,2.75
2015-06-25,2.50,2.84,2.50,2.77,208300,2.77
2015-06-24,2.38,2.40,2.33,2.34,55000,2.34
