Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,92.269997,93.309998,91.940002,92.43,1557100,92.43
2015-09-03,92.879997,94.629997,92.519997,93.809998,1237200,93.809998
2015-09-02,92.190002,92.730003,91.669998,92.559998,1187900,92.559998
2015-09-01,92.349998,92.629997,90.68,91.120003,1663600,91.120003
2015-08-31,94.489998,95.00,93.110001,94.440002,2309100,94.440002
2015-08-28,93.559998,94.949997,93.029999,94.620003,1385900,94.620003
2015-08-27,92.589996,93.769997,91.970001,93.769997,1592200,93.769997
2015-08-26,91.169998,92.230003,89.230003,91.739998,1739100,91.739998
2015-08-25,90.720001,91.690002,89.059998,89.099998,2782900,89.099998
2015-08-24,88.459999,91.599998,84.330002,88.739998,3539700,88.739998
2015-08-21,95.43,95.629997,91.599998,91.639999,3444100,91.639999
2015-08-20,96.260002,97.040001,95.419998,96.059998,1883400,96.059998
2015-08-19,98.040001,98.25,96.50,97.230003,1692600,97.230003
2015-08-18,98.269997,98.660004,98.019997,98.290001,1097400,98.290001
2015-08-17,97.650002,98.370003,97.220001,98.25,1013600,98.25
2015-08-14,97.879997,98.260002,97.449997,98.160004,1117900,98.160004
2015-08-13,96.940002,98.040001,96.18,97.720001,1471800,97.720001
2015-08-12,96.739998,97.150002,95.010002,97.019997,1399100,97.019997
2015-08-11,97.599998,97.949997,96.800003,97.25,1290200,97.25
2015-08-10,98.129997,98.389999,97.629997,98.00,914700,98.00
2015-08-07,96.970001,97.410004,96.410004,97.239998,832100,97.239998
2015-08-06,98.269997,98.269997,96.510002,97.089996,1105800,97.089996
2015-08-05,97.650002,98.080002,96.900002,97.889999,1762800,97.889999
2015-08-04,96.860001,97.209999,96.150002,96.690002,1024900,96.690002
2015-08-03,96.370003,97.110001,96.089996,96.970001,1192100,96.970001
2015-07-31,96.970001,97.050003,95.730003,96.040001,1517900,96.040001
2015-07-30,96.860001,97.919998,96.389999,97.010002,1341800,97.010002
2015-07-29,95.940002,97.18,95.559998,97.010002,1391300,97.010002
2015-07-28,96.300003,96.589996,95.400002,96.160004,1192100,96.160004
2015-07-27,96.040001,96.489998,95.199997,95.550003,755900,95.550003
2015-07-24,96.389999,97.57,96.199997,96.660004,879700,96.660004
2015-07-23,98.480003,98.610001,96.099998,96.620003,1751700,96.620003
2015-07-22,99.419998,99.50,98.120003,98.940002,1000800,98.940002
2015-07-21,100.029999,100.870003,98.550003,98.699997,1462500,98.699997
2015-07-20,98.269997,100.32,98.019997,99.839996,1034300,99.839996
2015-07-17,98.089996,99.900002,98.00,99.730003,1214400,99.730003
2015-07-16,98.099998,99.209999,97.870003,99.169998,1786300,99.169998
2015-07-15,97.610001,98.010002,96.860001,97.809998,1242000,97.809998
2015-07-14,98.260002,98.379997,97.139999,97.220001,1547300,97.220001
2015-07-13,99.349998,99.75,98.019997,98.089996,1204600,98.089996
2015-07-10,98.360001,99.209999,98.050003,98.510002,1797800,98.510002
2015-07-09,96.239998,97.57,95.809998,96.970001,1536800,96.970001
2015-07-08,94.550003,95.18,94.019997,95.010002,1788200,95.010002
2015-07-07,94.57,95.25,93.489998,95.239998,1512300,95.239998
2015-07-06,93.800003,94.849998,93.110001,94.580002,1101700,94.580002
2015-07-02,94.190002,94.470001,93.779999,94.269997,1356900,94.269997
2015-07-01,93.830002,94.199997,93.349998,93.709999,1045600,93.709999
2015-06-30,93.120003,93.610001,92.669998,93.059998,1719400,93.059998
2015-06-29,92.75,93.529999,92.309998,92.309998,1364600,92.309998
2015-06-26,94.290001,94.349998,93.629997,93.830002,1120100,93.830002
2015-06-25,93.57,94.650002,93.370003,94.00,1264100,94.00
2015-06-24,94.790001,94.839996,93.610001,93.660004,1240500,93.660004
2015-06-23,94.660004,95.330002,94.550003,94.790001,830400,94.790001
2015-06-22,94.809998,95.199997,94.480003,94.669998,904700,94.669998
2015-06-19,95.730003,96.260002,93.900002,93.989998,2831100,93.989998
2015-06-18,96.900002,97.050003,95.809998,96.010002,1532000,96.010002
2015-06-17,96.82,97.410004,96.300003,96.449997,1415400,96.449997
2015-06-16,95.949997,96.849998,95.949997,96.529999,1320500,96.529999
2015-06-15,96.059998,96.68,95.370003,96.239998,1102800,96.239998
2015-06-12,98.870003,99.110001,96.629997,96.93,1386600,96.93
2015-06-11,98.699997,99.220001,98.279999,98.870003,1560100,98.870003
2015-06-10,96.629997,98.660004,96.099998,98.589996,2588100,98.589996
2015-06-09,95.199997,96.43,94.610001,96.300003,2050300,96.300003
2015-06-08,95.639999,96.160004,95.120003,95.169998,1250100,95.169998
2015-06-05,95.00,96.470001,94.75,95.949997,2380600,95.449996
2015-06-04,94.169998,94.949997,93.879997,94.239998,1420100,93.748908
2015-06-03,94.25,95.230003,94.010002,94.519997,1621900,94.027448
2015-06-02,93.589996,94.440002,93.50,94.300003,1558200,93.808601
2015-06-01,94.480003,94.709999,93.690002,94.129997,1327600,93.639481
2015-05-29,94.029999,94.290001,93.07,94.199997,1583900,93.709116
2015-05-28,93.699997,94.059998,93.32,94.029999,739300,93.540003
2015-05-27,93.550003,94.139999,92.769997,93.879997,762900,93.390783
2015-05-26,94.050003,94.300003,93.43,93.459999,1175100,92.972974
2015-05-22,93.400002,94.459999,93.099998,93.980003,1050500,93.490268
2015-05-21,93.82,93.900002,92.870003,93.400002,1454000,92.913289
2015-05-20,95.190002,95.239998,93.93,93.940002,898600,93.450476
2015-05-19,95.110001,95.419998,94.709999,95.010002,974300,94.5149
2015-05-18,95.089996,95.940002,94.870003,94.919998,1196400,94.425365
2015-05-15,96.019997,96.489998,94.419998,94.989998,1133500,94.495
2015-05-14,95.75,96.230003,94.970001,96.089996,1026300,95.589266
2015-05-13,95.129997,95.239998,94.349998,95.139999,1023400,94.64422
2015-05-12,94.620003,95.529999,94.419998,95.050003,1278500,94.554692
2015-05-11,94.50,95.900002,94.389999,95.400002,1629700,94.902867
2015-05-08,93.720001,94.709999,92.870003,94.370003,1775800,93.878235
2015-05-07,90.370003,92.800003,90.349998,92.400002,2353600,91.9185
2015-05-06,90.910004,91.370003,89.760002,90.300003,1486300,89.829445
2015-05-05,90.410004,91.089996,90.050003,90.910004,1762600,90.436267
2015-05-04,90.779999,90.959999,89.940002,90.82,921400,90.346732
2015-05-01,91.639999,91.82,90.669998,90.779999,1437300,90.306939
2015-04-30,89.489998,91.860001,88.75,90.910004,3311700,90.436267
2015-04-29,88.860001,90.059998,88.779999,89.199997,1457800,88.735171
2015-04-28,88.489998,89.540001,88.220001,89.510002,1552600,89.043561
2015-04-27,89.879997,90.379997,88.720001,88.860001,1300100,88.396946
2015-04-24,90.260002,90.559998,89.269997,89.889999,998100,89.421578
2015-04-23,90.529999,90.879997,89.709999,90.309998,903400,89.839387
2015-04-22,90.309998,91.169998,89.50,90.669998,1137200,90.197512
2015-04-21,90.940002,91.419998,90.169998,90.239998,981500,89.769752
2015-04-20,90.540001,91.190002,90.209999,90.790001,1084200,90.316889
2015-04-17,90.860001,91.18,89.610001,89.910004,2308200,89.441478
2015-04-16,90.989998,91.830002,90.709999,91.519997,965500,91.043081
2015-04-15,91.339996,91.610001,90.800003,91.150002,1262000,90.675014
2015-04-14,91.82,92.50,90.980003,91.199997,1079600,90.724749
2015-04-13,92.339996,92.690002,91.970001,92.029999,957700,91.550425
2015-04-10,90.68,92.43,90.57,92.269997,1710300,91.789173
2015-04-09,90.25,90.980003,89.940002,90.849998,1790600,90.376574
2015-04-08,90.93,91.540001,90.25,90.360001,1862300,89.88913
2015-04-07,92.370003,92.800003,90.559998,90.580002,3289800,90.107984
2015-04-06,92.50,93.160004,91.400002,92.099998,3734100,91.62006
2015-04-02,94.68,94.860001,92.879997,92.910004,2052300,92.425844
2015-04-01,94.480003,94.980003,94.00,94.50,1093700,94.007555
2015-03-31,94.650002,95.239998,94.480003,94.709999,1353900,94.21646
2015-03-30,95.449997,96.040001,94.959999,95.290001,1305500,94.793439
2015-03-27,94.389999,94.830002,93.68,94.660004,1228600,94.166725
2015-03-26,94.900002,95.400002,94.459999,94.790001,2719700,94.296045
2015-03-25,97.260002,97.260002,94.190002,94.269997,2593200,93.77875
2015-03-24,98.459999,98.970001,97.300003,97.339996,2153300,96.832752
