Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.650002,44.150002,43.130001,43.470001,53800,42.742722
2014-12-30,43.23,43.849998,43.23,43.529999,42700,42.801715
2014-12-29,42.540001,43.689999,42.540001,43.450001,44500,42.723056
2014-12-26,42.650002,42.82,42.41,42.540001,10500,41.828281
2014-12-24,42.299999,42.560001,41.77,42.450001,21900,41.739787
2014-12-23,42.009998,42.34,41.349998,42.139999,36900,41.434972
2014-12-22,41.59,42.049999,41.50,41.759998,55800,41.061328
2014-12-19,42.16,42.16,41.349998,41.450001,132400,40.756517
2014-12-18,42.099998,42.439999,41.470001,42.34,23600,41.631626
2014-12-17,41.34,41.869999,40.790001,41.779999,79400,41.080994
2014-12-16,41.040001,41.75,40.959999,41.400002,50600,40.707354
2014-12-15,41.02,41.349998,40.560001,41.07,63500,40.382874
2014-12-12,40.919998,41.52,40.84,40.93,67000,40.245217
2014-12-11,41.240002,42.209999,41.240002,41.380001,48900,40.687689
2014-12-10,41.369999,41.919998,40.860001,41.09,44700,40.40254
2014-12-09,40.310001,41.639999,40.080002,41.639999,41700,40.943337
2014-12-08,40.779999,41.509998,40.389999,40.779999,63000,40.097725
2014-12-05,40.110001,41.41,40.110001,40.77,17700,40.087894
2014-12-04,40.27,40.490002,39.98,40.150002,31600,39.478268
2014-12-03,39.799999,40.540001,39.610001,40.200001,30100,39.52743
2014-12-02,39.32,40.029999,39.32,39.740002,19900,39.075127
2014-12-01,39.650002,39.650002,39.060001,39.060001,28000,38.406504
2014-11-28,40.450001,40.50,39.419998,39.59,21700,38.927635
2014-11-26,40.630001,40.650002,40.080002,40.259998,35700,39.586424
2014-11-25,40.540001,40.889999,40.419998,40.75,14800,40.068228
2014-11-24,39.93,40.709999,39.93,40.689999,22100,40.00923
2014-11-21,40.959999,40.959999,39.849998,39.869999,23500,39.20295
2014-11-20,39.970001,40.650002,39.970001,40.48,30600,39.802745
2014-11-19,40.91,41.07,39.830002,40.290001,53800,39.615925
2014-11-18,40.400002,41.610001,40.299999,40.810001,45400,40.127225
2014-11-17,40.75,40.77,40.290001,40.299999,59300,39.625756
2014-11-14,41.009998,41.110001,40.740002,40.740002,36100,40.058397
2014-11-13,41.540001,41.540001,41.009998,41.040001,30100,40.353377
2014-11-12,41.25,41.650002,41.23,41.540001,63400,40.845012
2014-11-11,41.59,41.849998,41.459999,41.50,32800,40.80568
2014-11-10,41.509998,41.900002,41.509998,41.740002,32500,41.041666
2014-11-07,41.990002,41.990002,41.330002,41.599998,31000,40.904005
2014-11-06,41.209999,41.990002,40.889999,41.970001,27000,41.267818
2014-11-05,41.360001,41.599998,41.07,41.25,48300,40.559862
2014-11-04,40.900002,41.209999,40.73,40.939999,25400,40.255048
2014-11-03,41.27,41.419998,41.00,41.220001,37100,40.530366
2014-10-31,41.720001,41.779999,41.029999,41.439999,66100,40.746682
2014-10-30,40.110001,41.290001,40.110001,40.939999,51400,40.255048
2014-10-29,40.00,40.830002,39.360001,40.59,57700,39.910905
2014-10-28,39.16,39.990002,39.009998,39.990002,83000,39.320945
2014-10-27,39.00,39.169998,38.169998,39.060001,28800,38.406504
2014-10-24,38.740002,39.00,38.48,38.849998,22400,38.200014
2014-10-23,38.52,38.970001,38.07,38.91,45900,38.259012
2014-10-22,38.549999,38.810001,37.93,38.110001,27500,37.472397
2014-10-21,38.299999,38.77,38.200001,38.740002,39900,37.885373
2014-10-20,37.720001,38.52,37.700001,38.27,31800,37.42574
2014-10-17,38.50,38.50,37.330002,37.790001,67900,36.95633
2014-10-16,38.27,38.849998,37.720001,37.970001,109000,37.132359
2014-10-15,38.779999,39.139999,38.259998,38.860001,51200,38.002724
2014-10-14,38.900002,39.93,38.880001,39.380001,50800,38.511253
2014-10-13,37.41,39.130001,37.360001,38.630001,62400,37.777799
2014-10-10,37.259998,38.029999,37.259998,37.459999,31100,36.633608
2014-10-09,38.099998,38.099998,37.32,37.439999,41800,36.614049
2014-10-08,37.50,38.209999,37.299999,38.18,58900,37.337725
2014-10-07,37.650002,37.84,37.369999,37.50,27300,36.672726
2014-10-06,38.400002,38.400002,37.959999,37.990002,39600,37.151918
2014-10-03,38.380001,38.700001,38.290001,38.400002,26300,37.552873
2014-10-02,37.360001,38.209999,37.360001,38.049999,21600,37.210592
2014-10-01,37.580002,38.00,36.98,37.439999,41600,36.614049
2014-09-30,37.970001,37.970001,37.490002,37.50,65100,36.672726
2014-09-29,37.849998,38.23,37.849998,38.00,22900,37.161696
2014-09-26,38.040001,38.389999,37.880001,38.240002,25800,37.396403
2014-09-25,38.630001,38.77,37.98,38.009998,43700,37.171474
2014-09-24,38.970001,39.09,38.630001,38.799999,84500,37.944047
2014-09-23,39.209999,39.34,38.799999,38.959999,81600,38.100517
2014-09-22,39.18,39.450001,38.959999,39.32,48500,38.452576
2014-09-19,39.860001,39.860001,39.16,39.330002,57100,38.462357
2014-09-18,39.709999,39.93,39.529999,39.77,18600,38.892649
2014-09-17,39.119999,39.650002,38.970001,39.23,40200,38.364561
2014-09-16,39.310001,39.48,38.880001,39.200001,34900,38.335224
2014-09-15,39.560001,39.560001,39.099998,39.310001,43300,38.442798
2014-09-12,39.91,39.91,39.240002,39.630001,33200,38.755738
2014-09-11,39.310001,39.889999,39.310001,39.790001,25200,38.912208
2014-09-10,39.349998,39.619999,39.349998,39.599998,26700,38.726397
2014-09-09,39.59,39.59,39.139999,39.23,37700,38.364561
2014-09-08,39.73,39.73,39.32,39.540001,20100,38.667723
2014-09-05,39.369999,39.799999,39.310001,39.700001,23700,38.824194
2014-09-04,39.57,39.880001,39.490002,39.580002,46200,38.706842
2014-09-03,39.509998,39.68,39.150002,39.240002,29700,38.374342
2014-09-02,39.209999,39.50,39.099998,39.450001,44600,38.579709
2014-08-29,39.099998,39.119999,38.720001,38.939999,41200,38.080958
2014-08-28,38.849998,39.02,38.650002,38.799999,53900,37.944047
2014-08-27,38.919998,39.040001,38.740002,38.889999,30600,38.032061
2014-08-26,38.779999,39.119999,38.759998,39.00,42800,38.139635
2014-08-25,38.880001,39.25,38.560001,38.889999,25300,38.032061
2014-08-22,39.169998,39.290001,38.349998,38.82,68000,37.963606
2014-08-21,37.869999,39.110001,37.560001,39.049999,96400,38.188532
2014-08-20,37.919998,38.380001,37.459999,38.029999,39800,37.191033
2014-08-19,38.290001,39.00,37.790001,38.220001,26800,37.376844
2014-08-18,37.970001,38.419998,37.889999,38.189999,51800,37.347503
2014-08-15,37.990002,38.00,36.970001,37.580002,55500,36.750963
2014-08-14,37.68,38.389999,37.459999,37.580002,34400,36.750963
2014-08-13,37.720001,38.029999,37.400002,37.669998,55300,36.838974
2014-08-12,37.43,37.84,36.880001,37.509998,39400,36.682504
2014-08-11,37.700001,38.07,37.50,37.73,36500,36.897652
2014-08-08,36.830002,37.77,36.779999,37.299999,56900,36.477138
2014-08-07,36.700001,36.790001,36.34,36.630001,49400,35.82192
2014-08-06,35.950001,37.040001,35.950001,36.73,40400,35.919713
2014-08-05,35.91,38.029999,35.849998,36.240002,72800,35.440524
2014-08-04,36.400002,36.560001,35.669998,36.220001,63500,35.420965
2014-08-01,36.490002,36.91,35.919998,36.150002,41000,35.35251
2014-07-31,36.419998,36.869999,36.049999,36.389999,70800,35.587213
2014-07-30,36.779999,36.84,36.34,36.73,27600,35.919713
2014-07-29,36.299999,36.75,36.200001,36.580002,41100,35.773024
2014-07-28,36.68,36.970001,36.110001,36.25,52500,35.450302
2014-07-25,35.50,36.669998,35.50,36.50,80000,35.694787
2014-07-24,36.25,36.779999,35.77,36.130001,59200,35.33295
2014-07-23,35.93,36.43,35.849998,36.00,28300,35.205817
2014-07-22,36.549999,36.669998,36.189999,36.23,26000,35.225374
2014-07-21,36.509998,36.68,36.060001,36.439999,32600,35.42955
2014-07-18,36.00,37.099998,36.00,36.810001,50100,35.789293
2014-07-17,37.00,37.349998,36.009998,36.049999,43700,35.050365
2014-07-16,37.709999,37.779999,37.009998,37.099998,80600,36.071249
2014-07-15,37.560001,37.830002,37.130001,37.470001,31700,36.430992
2014-07-14,37.889999,37.889999,37.389999,37.619999,71200,36.57683
2014-07-11,37.490002,37.650002,37.099998,37.450001,41700,36.411546
2014-07-10,37.700001,37.98,37.389999,37.599998,57200,36.557385
2014-07-09,38.549999,38.560001,38.02,38.310001,43300,37.2477
2014-07-08,38.779999,38.779999,38.23,38.389999,32300,37.325479
2014-07-07,39.23,39.27,38.880001,38.919998,22200,37.840782
2014-07-03,38.880001,39.57,38.810001,39.57,28900,38.472759
2014-07-02,39.18,39.509998,38.669998,38.77,36600,37.694943
2014-07-01,38.16,39.650002,37.950001,39.380001,76500,38.288029
2014-06-30,38.099998,38.43,37.779999,38.16,30200,37.101858
2014-06-27,37.880001,38.50,37.779999,38.25,118000,37.189362
2014-06-26,37.740002,38.799999,37.619999,38.25,33100,37.189362
