Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.48,4.51,4.36,4.50,428400,4.50
2015-09-03,4.51,4.53,4.45,4.53,172900,4.53
2015-09-02,4.50,4.592,4.49,4.55,512700,4.55
2015-09-01,3.646,3.727,3.646,3.727,10800,3.727
2015-08-31,3.63,3.63,3.63,3.63,000,3.63
2015-08-28,3.60,3.63,3.60,3.63,500,3.63
2015-08-27,3.63,3.63,3.61,3.63,2400,3.63
2015-08-26,3.60,3.631,3.60,3.63,2100,3.63
2015-08-25,3.619,3.64,3.61,3.63,6700,3.63
2015-08-24,3.61,3.64,3.58,3.60,31700,3.60
2015-08-21,3.64,3.64,3.64,3.64,000,3.64
2015-08-20,3.65,3.65,3.64,3.64,6000,3.64
2015-08-19,3.758,3.758,3.69,3.69,12300,3.69
2015-08-18,3.76,3.76,3.75,3.75,5400,3.75
2015-08-17,3.771,3.771,3.762,3.763,1600,3.763
2015-08-14,3.754,3.76,3.754,3.76,400,3.76
2015-08-13,3.76,3.76,3.76,3.76,000,3.76
2015-08-12,3.788,3.788,3.75,3.76,1800,3.76
2015-08-11,3.75,3.75,3.75,3.75,1400,3.75
2015-08-10,3.76,3.80,3.75,3.75,3700,3.75
2015-08-07,3.78,3.78,3.78,3.78,000,3.78
2015-08-06,3.80,3.80,3.78,3.78,3700,3.78
2015-08-05,3.50,3.795,3.50,3.795,2400,3.795
2015-08-04,3.78,3.78,3.78,3.78,000,3.78
2015-08-03,3.69,3.78,3.67,3.78,2300,3.78
2015-07-31,3.80,3.80,3.80,3.80,000,3.80
2015-07-30,3.85,3.85,3.753,3.80,9100,3.80
2015-07-29,3.798,3.798,3.798,3.798,000,3.798
2015-07-28,3.71,3.798,3.71,3.798,2000,3.798
2015-07-27,3.90,3.90,3.90,3.90,000,3.90
2015-07-24,3.90,3.90,3.90,3.90,000,3.90
2015-07-23,3.90,3.90,3.90,3.90,000,3.90
2015-07-22,3.90,3.90,3.90,3.90,000,3.90
2015-07-21,3.90,3.90,3.90,3.90,000,3.90
2015-07-20,3.81,3.94,3.68,3.90,8600,3.90
2015-07-17,3.69,3.90,3.69,3.90,9700,3.90
2015-07-16,3.775,3.87,3.73,3.87,1700,3.87
2015-07-15,3.97,4.00,3.60,3.85,45100,3.85
2015-07-14,3.98,3.98,3.69,3.90,4100,3.90
2015-07-13,3.99,3.99,3.99,3.99,000,3.99
2015-07-10,3.66,4.00,3.66,3.99,13000,3.99
2015-07-09,3.90,3.90,3.90,3.90,000,3.90
2015-07-08,3.76,3.97,3.75,3.90,2300,3.90
2015-07-07,3.90,4.01,3.90,4.00,29200,4.00
2015-07-06,4.00,4.00,3.57,3.99,1300,3.99
2015-07-02,3.98,3.98,3.98,3.98,000,3.98
2015-07-01,3.97,4.00,3.97,3.98,5100,3.98
2015-06-30,4.00,4.01,3.977,4.00,16000,4.00
2015-06-29,4.00,4.00,4.00,4.00,1000,4.00
2015-06-26,3.93,3.93,3.93,3.93,000,3.93
2015-06-25,3.93,3.93,3.929,3.93,12000,3.93
2015-06-24,3.84,4.00,3.84,3.87,2500,3.87
2015-06-23,4.00,4.00,3.978,3.978,7700,3.978
2015-06-22,3.612,4.01,3.612,4.00,8000,4.00
2015-06-19,3.91,4.00,3.90,4.00,29400,4.00
2015-06-18,4.00,4.01,3.926,4.00,8300,4.00
2015-06-17,3.91,4.00,3.80,4.00,32800,4.00
2015-06-16,4.00,4.00,3.95,3.95,10300,3.95
2015-06-15,3.96,3.96,3.96,3.96,100,3.96
2015-06-12,4.051,4.08,4.05,4.08,3800,4.08
2015-06-11,4.00,4.09,4.00,4.09,400,4.09
2015-06-10,4.01,4.044,4.01,4.044,1700,4.044
2015-06-09,4.05,4.168,4.00,4.168,5900,4.168
2015-06-08,4.01,4.06,4.01,4.06,300,4.06
2015-06-05,4.07,4.07,4.07,4.07,400,4.07
2015-06-04,4.01,4.01,4.01,4.01,000,4.01
2015-06-03,4.05,4.05,4.00,4.01,6500,4.01
2015-06-02,4.13,4.13,4.021,4.03,1500,4.03
2015-06-01,4.05,4.24,4.05,4.24,600,4.24
2015-05-29,4.10,4.30,4.02,4.25,20900,4.25
2015-05-28,4.036,4.15,4.00,4.10,7700,4.10
2015-05-27,4.14,4.15,4.03,4.15,4400,4.15
2015-05-26,4.08,4.15,3.932,4.14,5000,4.14
2015-05-22,4.03,4.14,4.01,4.13,2300,4.13
2015-05-21,4.12,4.14,3.927,4.12,1400,4.12
2015-05-20,4.124,4.124,4.124,4.124,000,4.124
2015-05-19,4.02,4.132,4.00,4.124,27200,4.124
2015-05-18,4.035,4.14,4.035,4.14,6500,4.14
2015-05-15,4.12,4.15,4.021,4.13,2400,4.13
2015-05-14,4.12,4.13,4.12,4.13,5000,4.13
2015-05-13,4.13,4.13,4.13,4.13,000,4.13
2015-05-12,4.00,4.14,4.00,4.13,12400,4.13
2015-05-11,4.05,4.14,4.05,4.14,4200,4.14
2015-05-08,4.15,4.15,3.96,4.10,3900,4.10
2015-05-07,4.012,4.18,4.00,4.00,1100,4.00
2015-05-06,4.14,4.15,3.45,4.14,22000,4.14
2015-05-05,4.20,4.20,4.20,4.20,3100,4.20
2015-05-04,4.20,4.20,4.20,4.20,000,4.20
2015-05-01,4.27,4.27,4.20,4.20,3000,4.20
2015-04-30,3.99,4.25,3.99,4.15,10000,4.15
2015-04-29,4.10,4.10,3.96,3.96,82000,3.96
2015-04-28,4.25,4.30,4.05,4.11,46900,4.11
2015-04-27,4.06,4.08,4.06,4.08,3100,4.08
2015-04-24,4.00,4.15,3.97,4.12,38100,4.12
2015-04-23,4.12,4.15,4.05,4.06,21600,4.06
2015-04-22,4.11,4.12,4.00,4.12,13800,4.12
2015-04-21,4.15,4.19,4.092,4.15,9800,4.15
2015-04-20,4.16,4.20,4.15,4.15,20200,4.15
2015-04-17,4.20,4.20,4.15,4.20,12500,4.20
2015-04-16,4.25,4.25,4.15,4.20,22700,4.20
2015-04-15,4.25,4.25,4.25,4.25,300,4.25
2015-04-14,4.19,4.24,4.19,4.214,3600,4.214
2015-04-13,4.20,4.21,4.172,4.20,50700,4.20
2015-04-10,4.20,4.20,4.131,4.15,17700,4.15
2015-04-09,4.339,4.34,4.19,4.20,25100,4.20
2015-04-08,4.20,4.24,4.161,4.161,66500,4.161
2015-04-07,4.25,4.30,4.20,4.20,31700,4.20
2015-04-06,4.26,4.26,4.25,4.25,1100,4.25
2015-04-02,4.27,4.34,4.27,4.34,3700,4.34
2015-04-01,4.34,4.34,4.34,4.34,400,4.34
2015-03-31,4.29,4.30,4.29,4.30,1100,4.30
2015-03-30,4.20,4.211,4.20,4.21,3800,4.21
2015-03-27,4.23,4.23,4.23,4.23,000,4.23
2015-03-26,4.225,4.23,4.225,4.23,300,4.23
2015-03-25,4.25,4.25,4.25,4.25,8000,4.25
2015-03-24,4.20,4.364,4.20,4.26,1900,4.26
2015-03-23,4.25,4.421,4.25,4.26,1100,4.26
2015-03-20,4.25,4.35,4.25,4.26,9200,4.26
2015-03-19,4.26,4.26,4.26,4.26,2000,4.26
2015-03-18,4.25,4.26,4.25,4.26,41800,4.26
2015-03-17,4.32,4.32,4.25,4.25,300,4.25
2015-03-16,4.35,4.377,4.35,4.36,2000,4.36
2015-03-13,4.26,4.40,4.25,4.31,8000,4.31
2015-03-12,4.26,4.26,4.26,4.26,200,4.26
2015-03-11,4.15,4.35,4.15,4.35,15300,4.35
2015-03-10,4.25,4.25,4.25,4.25,500,4.25
2015-03-09,4.26,4.29,4.25,4.25,2600,4.25
2015-03-06,4.15,4.29,3.88,4.25,7300,4.25
2015-03-05,4.25,4.28,4.20,4.25,76100,4.25
2015-03-04,4.27,4.27,4.26,4.26,400,4.26
2015-03-03,4.25,4.25,4.20,4.25,46500,4.25
2015-03-02,4.25,4.26,4.25,4.25,2200,4.25
2015-02-27,4.16,4.30,4.16,4.282,7700,4.282
2015-02-26,4.17,4.187,4.12,4.18,3300,4.18
2015-02-25,4.18,4.18,4.18,4.18,000,4.18
2015-02-24,4.16,4.18,3.89,4.18,9900,4.18
2015-02-23,4.17,4.17,4.17,4.17,400,4.17
2015-02-20,4.19,4.20,4.19,4.20,10500,4.20
2015-02-19,4.20,4.20,4.20,4.20,100,4.20
2015-02-18,4.22,4.23,4.16,4.20,13200,4.20
2015-02-17,4.281,4.281,4.281,4.281,300,4.281
2015-02-13,4.211,4.24,4.20,4.20,15100,4.20
2015-02-12,4.25,4.39,4.15,4.25,21300,4.25
2015-02-11,4.26,4.39,4.16,4.39,3800,4.39
2015-02-10,4.40,4.40,4.25,4.39,3800,4.39
2015-02-09,4.40,4.40,4.19,4.26,2400,4.26
2015-02-06,4.25,4.26,4.20,4.26,900,4.26
2015-02-05,4.30,4.30,4.15,4.22,16400,4.22
2015-02-04,4.30,4.30,4.30,4.30,100,4.30
2015-02-03,4.39,4.39,4.235,4.33,1900,4.33
2015-02-02,4.34,4.41,4.266,4.40,3200,4.40
2015-01-30,4.335,4.35,4.30,4.34,18400,4.34
2015-01-29,4.251,4.326,4.251,4.30,13500,4.30
2015-01-28,4.25,4.30,4.25,4.30,32600,4.30
2015-01-27,4.22,4.251,4.22,4.25,1800,4.25
2015-01-26,4.25,4.30,4.22,4.25,2700,4.25
2015-01-23,4.29,4.308,4.29,4.30,3400,4.30
2015-01-22,4.301,4.35,4.30,4.33,27000,4.33
2015-01-21,4.20,4.46,4.20,4.22,17700,4.22
2015-01-20,4.25,4.25,4.15,4.24,24000,4.24
2015-01-16,4.30,4.30,4.20,4.25,89300,4.25
2015-01-15,4.32,4.39,4.242,4.25,102600,4.25
2015-01-14,4.34,4.35,4.34,4.35,400,4.35
2015-01-13,4.25,4.31,4.25,4.25,52200,4.25
2015-01-12,4.27,4.31,4.25,4.256,7900,4.256
2015-01-09,4.33,4.34,4.25,4.25,1500,4.25
2015-01-08,4.29,4.40,4.29,4.35,3000,4.35
2015-01-07,4.31,4.39,4.28,4.39,60800,4.39
2015-01-06,4.461,4.50,4.33,4.41,56800,4.41
2015-01-05,4.46,4.60,4.46,4.56,2100,4.56
2015-01-02,4.70,4.75,4.65,4.70,44100,4.70
