Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.84,12.85,12.75,12.85,10800,12.85
2015-09-03,12.86,13.00,12.80,12.84,2800,12.84
2015-09-02,13.13,13.20,12.77,12.80,12900,12.80
2015-09-01,12.93,13.01,12.86,13.01,27100,13.01
2015-08-31,12.75,13.00,12.75,12.82,7500,12.82
2015-08-28,12.99,13.00,12.75,12.75,5700,12.75
2015-08-27,12.70,12.82,12.70,12.81,3400,12.81
2015-08-26,12.65,12.71,12.65,12.70,4500,12.70
2015-08-25,12.69,12.72,12.61,12.61,8200,12.61
2015-08-24,13.03,13.03,12.51,12.51,13700,12.51
2015-08-21,13.03,13.03,12.95,12.95,7100,12.95
2015-08-20,13.02,13.02,12.95,12.97,6100,12.97
2015-08-19,13.00,13.00,12.94,12.95,5500,12.95
2015-08-18,12.92,12.95,12.92,12.95,43800,12.95
2015-08-17,12.95,12.95,12.90,12.90,6500,12.90
2015-08-14,12.95,12.95,12.90,12.90,2500,12.90
2015-08-13,12.92,12.95,12.92,12.95,2300,12.95
2015-08-12,12.95,12.95,12.91,12.91,300,12.91
2015-08-11,12.90,12.92,12.90,12.90,1100,12.90
2015-08-10,12.95,12.95,12.90,12.94,4100,12.849999
2015-08-07,12.95,12.95,12.90,12.94,9900,12.849999
2015-08-06,12.90,12.90,12.74,12.74,2600,12.65139
2015-08-05,12.94,12.94,12.94,12.94,400,12.849999
2015-08-04,12.86,12.86,12.86,12.86,1900,12.770556
2015-08-03,12.80,12.90,12.73,12.85,2100,12.760626
2015-07-31,12.91,12.95,12.91,12.95,1700,12.85993
2015-07-30,12.95,12.95,12.94,12.95,2200,12.85993
2015-07-29,12.95,12.95,12.92,12.95,8400,12.85993
2015-07-28,12.93,12.95,12.91,12.91,1800,12.820208
2015-07-27,12.90,12.95,12.90,12.91,1900,12.820208
2015-07-24,12.90,12.95,12.90,12.95,6700,12.85993
2015-07-23,13.24,13.24,12.90,12.90,5900,12.810277
2015-07-22,12.97,13.05,12.95,12.95,3900,12.85993
2015-07-21,12.94,13.25,12.86,12.96,5400,12.869861
2015-07-20,12.86,12.86,12.86,12.86,100,12.770556
2015-07-17,12.79,12.79,12.67,12.67,2500,12.581878
2015-07-16,12.89,13.00,12.77,12.78,4000,12.691112
2015-07-15,12.82,12.82,12.82,12.82,200,12.730834
2015-07-14,12.73,12.73,12.73,12.73,000,12.64146
2015-07-13,12.63,12.73,12.61,12.73,800,12.64146
2015-07-10,12.90,12.90,12.81,12.90,4000,12.810277
2015-07-09,12.88,12.90,12.45,12.77,4300,12.681182
2015-07-08,12.86,12.90,12.68,12.68,7000,12.591808
2015-07-07,12.47,12.89,12.32,12.45,5200,12.363407
2015-07-06,12.60,12.60,12.13,12.42,5000,12.333616
2015-07-02,12.50,12.88,12.50,12.59,300,12.502434
2015-07-01,12.77,12.90,12.47,12.53,2600,12.442851
2015-06-30,12.78,12.99,12.65,12.65,13700,12.562016
2015-06-29,12.80,13.26,12.55,12.55,7600,12.462712
2015-06-26,12.50,12.80,12.50,12.80,4700,12.710974
2015-06-25,12.66,12.66,12.66,12.66,100,12.571947
2015-06-24,12.74,12.74,12.56,12.56,400,12.472643
2015-06-23,12.76,12.76,12.55,12.55,200,12.462712
2015-06-22,12.35,12.78,12.35,12.78,1400,12.691112
2015-06-19,12.50,12.56,12.49,12.50,5700,12.41306
2015-06-18,12.57,12.70,12.57,12.57,3600,12.482573
2015-06-17,12.43,12.80,12.43,12.60,6200,12.512365
2015-06-16,12.65,12.80,12.65,12.80,21700,12.710974
2015-06-15,12.65,12.79,12.62,12.77,11100,12.681182
2015-06-12,12.78,12.78,12.78,12.78,200,12.691112
2015-06-11,12.75,12.80,12.62,12.63,2600,12.542156
2015-06-10,12.75,12.78,12.63,12.78,4800,12.691112
2015-06-09,12.74,12.75,12.68,12.75,1300,12.661321
2015-06-08,12.79,12.79,12.69,12.75,900,12.661321
2015-06-05,12.65,12.79,12.63,12.79,6300,12.701043
2015-06-04,12.69,12.69,12.61,12.69,12300,12.601738
2015-06-03,12.68,12.69,12.68,12.69,200,12.601738
2015-06-02,12.79,12.79,12.60,12.60,1300,12.512365
2015-06-01,12.65,12.77,12.60,12.77,13400,12.681182
2015-05-29,12.64,12.65,12.63,12.64,1800,12.552087
2015-05-28,12.54,12.54,12.54,12.54,30000,12.452782
2015-05-27,12.50,12.64,12.50,12.56,39800,12.472643
2015-05-26,12.55,12.56,12.48,12.50,15100,12.41306
2015-05-22,12.50,12.60,12.49,12.60,42000,12.512365
2015-05-21,12.42,12.57,12.40,12.45,16500,12.363407
2015-05-20,12.35,12.35,12.35,12.35,3200,12.264104
2015-05-19,12.35,12.40,12.35,12.36,8700,12.274033
2015-05-18,12.35,12.41,12.32,12.41,9100,12.323686
2015-05-15,12.30,12.41,12.30,12.41,10400,12.323686
2015-05-14,12.35,12.36,12.26,12.31,3600,12.224382
2015-05-13,12.19,12.40,12.15,12.39,27500,12.303825
2015-05-12,12.15,12.15,12.15,12.15,800,12.065494
2015-05-11,12.20,12.20,12.15,12.15,2800,12.065494
2015-05-08,12.25,12.25,12.15,12.20,2300,12.035703
2015-05-07,12.20,12.20,12.18,12.18,1900,12.015973
2015-05-06,12.19,12.20,12.18,12.19,2700,12.025837
2015-05-05,12.23,12.23,12.23,12.23,000,12.065299
2015-05-04,12.27,12.44,12.10,12.23,6000,12.065299
2015-05-01,12.40,12.40,12.30,12.33,1200,12.163952
2015-04-30,12.35,12.47,12.03,12.47,3300,12.302067
2015-04-29,12.44,12.44,12.36,12.36,500,12.193548
2015-04-28,12.38,12.40,12.36,12.36,3600,12.193548
2015-04-27,12.41,12.50,12.36,12.36,2900,12.193548
2015-04-24,12.39,12.50,12.39,12.50,2500,12.331663
2015-04-23,12.40,12.40,12.36,12.36,1000,12.193548
2015-04-22,12.35,12.35,12.35,12.35,200,12.183683
2015-04-21,12.40,12.41,12.30,12.30,3300,12.134357
2015-04-20,12.41,12.41,12.40,12.40,300,12.233009
2015-04-17,12.38,12.50,12.33,12.47,3900,12.302067
2015-04-16,12.49,12.50,12.48,12.50,9600,12.331663
2015-04-15,12.38,12.38,12.38,12.38,000,12.213279
2015-04-14,12.40,12.40,12.38,12.38,1000,12.213279
2015-04-13,12.50,12.50,12.50,12.50,000,12.331663
2015-04-10,12.40,12.50,12.35,12.50,3100,12.331663
2015-04-09,12.38,12.38,12.38,12.38,100,12.213279
2015-04-08,12.35,12.50,12.35,12.37,3400,12.203414
2015-04-07,12.35,12.35,12.35,12.35,400,12.183683
2015-04-06,12.42,12.60,12.35,12.35,5600,12.183683
2015-04-02,12.46,12.46,12.40,12.40,1200,12.233009
2015-04-01,12.47,12.49,12.45,12.49,1000,12.321798
2015-03-31,12.40,12.66,12.40,12.66,2800,12.489508
2015-03-30,12.50,12.50,12.50,12.50,000,12.331663
2015-03-27,12.50,12.50,12.50,12.50,000,12.331663
2015-03-26,12.45,12.55,12.45,12.50,11500,12.331663
2015-03-25,12.40,12.40,12.40,12.40,100,12.233009
2015-03-24,12.40,12.46,12.40,12.46,2300,12.292202
2015-03-23,12.47,12.47,12.40,12.40,7700,12.233009
2015-03-20,12.55,12.55,12.45,12.45,1400,12.282336
2015-03-19,12.40,12.60,12.40,12.60,600,12.430317
2015-03-18,12.60,12.60,12.40,12.40,14900,12.233009
2015-03-17,12.40,12.52,12.40,12.52,700,12.351394
2015-03-16,12.60,12.69,12.40,12.40,8000,12.233009
2015-03-13,12.55,12.69,12.55,12.69,41300,12.519104
2015-03-12,12.50,12.50,12.50,12.50,700,12.331663
2015-03-11,12.45,12.60,12.45,12.45,2900,12.282336
2015-03-10,12.50,12.50,12.49,12.49,800,12.321798
2015-03-09,12.55,12.60,12.50,12.60,6200,12.430317
2015-03-06,12.56,12.68,12.50,12.68,23700,12.509239
2015-03-05,12.42,12.50,12.42,12.50,8000,12.331663
2015-03-04,12.44,12.49,12.40,12.45,11100,12.282336
2015-03-03,12.50,12.50,12.42,12.50,5400,12.331663
2015-03-02,12.60,12.60,12.37,12.51,17200,12.341529
2015-02-27,12.33,12.50,12.30,12.48,24300,12.311932
2015-02-26,12.44,12.45,12.36,12.44,900,12.272471
2015-02-25,12.39,12.39,12.30,12.30,400,12.134357
2015-02-24,12.32,12.46,12.30,12.46,700,12.292202
2015-02-23,12.42,12.42,12.14,12.25,2500,12.08503
2015-02-20,12.36,12.39,12.31,12.31,2300,12.144222
2015-02-19,12.30,12.50,12.30,12.40,24900,12.233009
2015-02-18,12.25,12.39,12.25,12.38,2500,12.213279
2015-02-17,12.25,12.37,12.25,12.32,20000,12.154087
2015-02-13,12.30,12.40,12.25,12.38,7600,12.213279
2015-02-12,12.40,12.50,12.35,12.35,34700,12.183683
2015-02-11,12.30,12.30,12.30,12.30,000,12.055434
2015-02-10,12.40,12.40,12.30,12.30,600,12.055434
2015-02-09,12.25,12.25,12.25,12.25,300,12.006428
2015-02-06,12.26,12.31,12.25,12.31,2000,12.065236
2015-02-05,12.30,12.49,12.29,12.34,14900,12.094639
2015-02-04,12.29,12.30,12.29,12.30,3200,12.055434
2015-02-03,12.17,12.30,12.15,12.20,3100,11.957422
2015-02-02,12.05,12.15,12.05,12.15,2400,11.908416
2015-01-30,12.20,12.20,12.10,12.19,3400,11.947621
2015-01-29,12.20,12.26,12.18,12.23,28300,11.986826
2015-01-28,12.21,12.24,12.15,12.24,900,11.996627
2015-01-27,12.17,12.24,12.15,12.15,500,11.908416
2015-01-26,12.30,12.32,12.15,12.16,8200,11.918218
2015-01-23,12.35,12.42,12.30,12.31,8800,12.065236
2015-01-22,12.05,12.34,12.00,12.34,2600,12.094639
2015-01-21,12.10,12.22,12.10,12.17,6500,11.928019
2015-01-20,12.20,12.20,12.05,12.10,800,11.859411
2015-01-16,12.00,12.21,12.00,12.21,400,11.967224
2015-01-15,12.15,12.16,12.05,12.10,2800,11.859411
2015-01-14,12.39,12.39,11.90,12.21,9500,11.967224
2015-01-13,12.50,12.50,12.40,12.40,2700,12.153446
2015-01-12,12.51,12.52,12.50,12.50,2400,12.251458
2015-01-09,12.65,12.65,12.50,12.56,6400,12.310265
2015-01-08,12.50,12.60,12.50,12.50,9900,12.251458
2015-01-07,12.74,12.74,12.50,12.51,2700,12.261259
2015-01-06,12.35,12.75,12.30,12.75,37400,12.496487
2015-01-05,12.41,12.41,12.31,12.35,2700,12.10444
2015-01-02,12.40,12.45,12.30,12.31,6000,12.065236
