Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.559999,30.559999,30.559999,30.559999,000,30.559999
2014-12-30,30.559999,30.559999,30.559999,30.559999,100,30.559999
2014-12-29,31.02,31.02,30.559999,30.559999,400,30.559999
2014-12-26,30.049999,30.049999,30.049999,30.049999,200,30.049999
2014-12-24,30.110001,30.610001,30.049999,30.049999,1600,30.049999
2014-12-23,30.040001,30.040001,30.040001,30.040001,400,30.040001
2014-12-22,30.50,30.50,30.00,30.00,1000,30.00
2014-12-19,30.07,30.59,30.00,30.59,12400,30.59
2014-12-18,27.40,30.07,27.40,29.02,5800,29.02
2014-12-17,28.200001,28.200001,28.200001,28.200001,400,28.200001
2014-12-16,26.90,27.209999,26.90,27.120001,800,27.120001
2014-12-15,27.24,28.58,26.450001,26.809999,4500,26.809999
2014-12-12,29.200001,30.389999,29.00,29.17,5500,29.17
2014-12-11,30.00,30.440001,29.50,29.639999,9700,29.639999
2014-12-10,30.00,30.049999,30.00,30.00,3700,30.00
2014-12-09,30.440001,30.440001,29.709999,30.209999,4400,30.209999
2014-12-08,29.91,30.25,29.91,30.25,2000,30.25
2014-12-05,29.32,29.93,29.280001,29.93,900,29.93
2014-12-04,30.129999,30.129999,28.84,28.84,2100,28.84
2014-12-03,29.00,30.120001,28.139999,30.120001,3400,30.120001
2014-12-02,27.90,29.00,27.90,28.16,1000,28.16
2014-12-01,27.889999,27.889999,27.889999,27.889999,600,27.889999
2014-11-28,27.889999,27.889999,27.889999,27.889999,000,27.889999
2014-11-26,27.379999,27.950001,27.379999,27.889999,14000,27.689999
2014-11-25,26.93,26.93,26.93,26.93,000,26.736884
2014-11-24,27.65,27.65,26.51,26.93,3500,26.736884
2014-11-21,27.90,27.90,27.389999,27.389999,1000,27.193585
2014-11-20,27.60,27.690001,27.60,27.690001,1000,27.491435
2014-11-19,27.540001,27.60,27.540001,27.60,1200,27.40208
2014-11-18,26.959999,26.959999,26.959999,26.959999,700,26.766668
2014-11-17,26.49,26.50,26.49,26.50,400,26.309968
2014-11-14,26.40,26.40,26.40,26.40,000,26.210684
2014-11-13,26.59,26.790001,26.40,26.40,2500,26.210684
2014-11-12,26.60,26.60,26.35,26.40,1000,26.210684
2014-11-11,26.00,28.379999,26.00,26.24,6500,26.051832
2014-11-10,26.26,27.49,26.01,26.18,8600,25.992263
2014-11-07,26.07,26.280001,25.92,25.92,1700,25.734127
