Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.69,3.94,3.65,3.71,57200,3.71
2015-09-03,3.70,3.89,3.66,3.71,62700,3.71
2015-09-02,3.73,3.75,3.60,3.69,78100,3.69
2015-09-01,3.71,3.86,3.65,3.69,87700,3.69
2015-08-31,3.86,4.00,3.67,3.75,102800,3.75
2015-08-28,3.75,4.01,3.75,3.94,145300,3.94
2015-08-27,3.79,3.84,3.72,3.77,48100,3.77
2015-08-26,3.83,3.84,3.68,3.79,63000,3.79
2015-08-25,3.89,3.91,3.67,3.73,80800,3.73
2015-08-24,3.91,3.91,3.45,3.80,163700,3.80
2015-08-21,3.98,4.00,3.85,3.99,108300,3.99
2015-08-20,4.01,4.06,3.91,4.02,131900,4.02
2015-08-19,4.03,4.08,3.95,4.08,84200,4.08
2015-08-18,4.08,4.13,4.05,4.05,22300,4.05
2015-08-17,4.05,4.14,4.00,4.06,55500,4.06
2015-08-14,4.13,4.14,4.01,4.05,36000,4.05
2015-08-13,4.12,4.19,4.10,4.10,70500,4.10
2015-08-12,4.01,4.17,3.97,4.10,44800,4.10
2015-08-11,4.06,4.07,3.95,4.07,32800,4.07
2015-08-10,4.02,4.10,4.00,4.05,46500,4.05
2015-08-07,4.04,4.06,3.91,4.03,130900,4.03
2015-08-06,4.03,4.10,4.01,4.04,39800,4.04
2015-08-05,4.09,4.15,4.04,4.05,13700,4.05
2015-08-04,4.02,4.12,4.02,4.07,30400,4.07
2015-08-03,4.03,4.09,4.01,4.05,38900,4.05
2015-07-31,4.05,4.11,4.00,4.06,34000,4.06
2015-07-30,4.25,4.25,4.05,4.06,35600,4.06
2015-07-29,4.09,4.20,4.09,4.18,31000,4.18
2015-07-28,4.09,4.18,4.05,4.12,21500,4.12
2015-07-27,4.07,4.14,4.00,4.10,46300,4.10
2015-07-24,4.08,4.15,4.07,4.07,55300,4.07
2015-07-23,4.07,4.15,4.05,4.09,80300,4.09
2015-07-22,4.10,4.19,4.05,4.11,96500,4.11
2015-07-21,4.02,4.20,4.02,4.14,67700,4.14
2015-07-20,4.04,4.12,4.00,4.05,68500,4.05
2015-07-17,4.25,4.32,4.03,4.05,137500,4.05
2015-07-16,4.35,4.42,4.28,4.28,91800,4.28
2015-07-15,4.50,4.50,4.30,4.32,111900,4.32
2015-07-14,4.44,4.52,4.35,4.47,305000,4.47
2015-07-13,4.16,4.40,4.16,4.30,248100,4.30
2015-07-10,3.90,4.09,3.86,4.08,156600,4.08
2015-07-09,3.43,3.94,3.43,3.92,186500,3.92
2015-07-08,3.70,3.70,3.23,3.49,143800,3.49
2015-07-07,3.61,3.73,3.43,3.69,131900,3.69
2015-07-06,3.77,3.79,3.71,3.77,18600,3.77
2015-07-02,3.83,3.83,3.74,3.79,16800,3.79
2015-07-01,3.79,3.91,3.79,3.80,30900,3.80
2015-06-30,3.67,3.79,3.67,3.77,40900,3.77
2015-06-29,3.83,3.90,3.67,3.67,49600,3.67
2015-06-26,3.89,3.89,3.79,3.81,71500,3.81
2015-06-25,3.97,4.02,3.84,3.86,54700,3.86
2015-06-24,4.02,4.02,4.00,4.00,11500,4.00
2015-06-23,4.00,4.04,3.97,4.00,36500,4.00
2015-06-22,4.04,4.05,4.00,4.03,59300,4.03
2015-06-19,3.97,4.05,3.97,4.05,57600,4.05
2015-06-18,3.88,4.02,3.81,4.02,140200,4.02
2015-06-17,3.78,3.79,3.73,3.77,31600,3.77
2015-06-16,3.76,3.79,3.75,3.76,19400,3.76
2015-06-15,3.77,3.83,3.76,3.76,40400,3.76
2015-06-12,3.88,3.88,3.78,3.83,29200,3.83
2015-06-11,3.83,3.91,3.82,3.84,36500,3.84
2015-06-10,3.91,3.91,3.83,3.85,15200,3.85
2015-06-09,3.92,3.95,3.83,3.85,23500,3.85
2015-06-08,3.94,3.95,3.86,3.93,23400,3.93
2015-06-05,3.87,3.99,3.80,3.93,35200,3.93
2015-06-04,3.92,3.92,3.85,3.87,37400,3.87
2015-06-03,3.80,3.90,3.80,3.90,44600,3.90
2015-06-02,3.83,3.90,3.81,3.85,41800,3.85
2015-06-01,3.91,3.93,3.81,3.86,42000,3.86
2015-05-29,3.89,3.93,3.86,3.93,33100,3.93
2015-05-28,3.88,3.97,3.88,3.91,25700,3.91
2015-05-27,3.98,3.98,3.83,3.88,93600,3.88
2015-05-26,3.97,3.98,3.88,3.94,83500,3.94
2015-05-22,4.01,4.02,3.97,4.01,47500,4.01
2015-05-21,4.02,4.09,4.01,4.03,33500,4.03
2015-05-20,4.14,4.14,4.00,4.03,42300,4.03
2015-05-19,4.02,4.14,3.98,4.10,92800,4.10
2015-05-18,3.98,4.06,3.93,3.99,34000,3.99
2015-05-15,4.03,4.07,4.01,4.02,33200,4.02
2015-05-14,3.90,4.09,3.90,4.04,60500,4.04
2015-05-13,3.92,3.94,3.86,3.90,31600,3.90
2015-05-12,4.02,4.10,3.90,3.95,99900,3.95
2015-05-11,3.87,4.05,3.86,3.86,94700,3.86
2015-05-08,4.34,4.37,3.90,3.93,216100,3.93
2015-05-07,4.27,4.44,4.27,4.40,50500,4.40
2015-05-06,4.06,4.39,4.06,4.39,91700,4.39
2015-05-05,4.09,4.14,3.99,4.07,52400,4.07
2015-05-04,3.97,4.15,3.94,4.06,220300,4.06
2015-05-01,4.00,4.04,3.95,3.97,46000,3.97
2015-04-30,4.05,4.08,3.95,3.96,63400,3.96
2015-04-29,4.05,4.07,4.01,4.04,53300,4.04
2015-04-28,4.07,4.09,3.99,4.07,24300,4.07
2015-04-27,4.17,4.17,4.01,4.05,34100,4.05
2015-04-24,4.10,4.16,4.01,4.16,44900,4.16
2015-04-23,4.01,4.09,3.95,4.08,44100,4.08
2015-04-22,4.10,4.10,3.99,4.04,29100,4.04
2015-04-21,4.10,4.10,4.02,4.08,26400,4.08
2015-04-20,4.09,4.09,3.96,4.06,51400,4.06
2015-04-17,4.02,4.09,3.95,3.99,38300,3.99
2015-04-16,4.10,4.10,4.02,4.06,23400,4.06
2015-04-15,4.07,4.14,4.07,4.07,29700,4.07
2015-04-14,4.23,4.23,4.05,4.09,44800,4.09
2015-04-13,4.17,4.21,4.06,4.20,52800,4.20
2015-04-10,4.14,4.16,4.07,4.14,50600,4.14
2015-04-09,4.05,4.13,4.03,4.10,39000,4.10
2015-04-08,4.04,4.05,3.95,4.02,54100,4.02
