Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,52.349998,53.439999,52.150002,53.220001,61200,53.220001
2015-09-03,52.720001,53.189999,52.720001,53.00,68700,53.00
2015-09-02,52.400002,52.93,52.34,52.639999,45100,52.639999
2015-09-01,51.73,52.459999,51.73,52.110001,76600,52.110001
2015-08-31,52.330002,52.779999,51.790001,52.580002,66800,52.580002
2015-08-28,51.32,52.50,50.779999,52.50,82900,52.50
2015-08-27,51.889999,52.650002,51.209999,52.09,87200,51.39
2015-08-26,51.799999,52.720001,51.040001,51.59,75300,50.896719
2015-08-25,53.98,53.98,50.860001,50.98,127800,50.294916
2015-08-24,53.080002,53.619999,52.380001,52.50,100800,51.79449
2015-08-21,54.150002,55.669998,54.150002,54.869999,73000,54.13264
2015-08-20,54.740002,55.470001,54.540001,54.84,53100,54.103045
2015-08-19,54.830002,55.389999,54.009998,55.049999,42500,54.310222
2015-08-18,55.400002,55.77,54.560001,55.02,63400,54.280626
2015-08-17,55.450001,55.799999,54.970001,55.669998,42800,54.921889
2015-08-14,54.549999,55.990002,54.549999,55.779999,32400,55.030411
2015-08-13,54.970001,55.369999,54.57,54.799999,56500,54.063581
2015-08-12,55.790001,55.790001,54.59,55.029999,51300,54.29049
2015-08-11,54.549999,56.139999,54.43,55.959999,96100,55.207993
2015-08-10,56.459999,56.639999,54.490002,54.57,155800,53.836673
2015-08-07,56.310001,56.619999,56.25,56.259998,72000,55.50396
2015-08-06,56.889999,58.119999,56.02,56.259998,122800,55.50396
2015-08-05,58.68,59.220001,58.369999,58.509998,72500,57.723724
2015-08-04,58.41,59.00,57.900002,58.619999,63200,57.832247
2015-08-03,57.75,59.119999,56.330002,58.369999,78900,57.585606
2015-07-31,57.02,58.639999,56.900002,57.990002,77000,57.210716
2015-07-30,56.779999,57.470001,56.50,56.869999,86300,56.105764
2015-07-29,56.740002,57.349998,56.400002,56.970001,59300,56.204422
2015-07-28,57.84,58.00,56.73,56.889999,65300,56.125495
2015-07-27,56.950001,57.689999,56.709999,57.470001,59900,56.697703
2015-07-24,57.700001,57.880001,56.779999,57.16,49000,56.391868
2015-07-23,58.91,58.990002,57.630001,57.720001,38500,56.944343
2015-07-22,58.09,58.990002,58.09,58.700001,42400,57.911173
2015-07-21,58.439999,59.00,58.07,58.459999,19500,57.674397
