Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.65,2.70,2.64,2.67,726800,2.67
2015-09-03,2.66,2.74,2.66,2.71,465000,2.71
2015-09-02,2.69,2.69,2.56,2.62,869400,2.62
2015-09-01,2.66,2.72,2.60,2.66,974200,2.66
2015-08-31,2.79,2.79,2.68,2.72,761600,2.72
2015-08-28,2.76,2.80,2.71,2.78,1169900,2.78
2015-08-27,2.71,2.85,2.65,2.74,2456900,2.74
2015-08-26,2.56,2.68,2.52,2.62,2422200,2.62
2015-08-25,2.58,2.64,2.48,2.50,985500,2.50
2015-08-24,2.48,2.62,2.43,2.45,1659100,2.45
2015-08-21,2.54,2.73,2.52,2.68,1268300,2.68
2015-08-20,2.80,2.83,2.59,2.61,1184000,2.61
2015-08-19,2.77,2.90,2.76,2.85,759600,2.85
2015-08-18,2.89,2.93,2.78,2.79,1190100,2.79
2015-08-17,2.77,2.80,2.75,2.80,998500,2.80
2015-08-14,2.79,2.91,2.78,2.80,1664300,2.80
2015-08-13,2.80,2.85,2.77,2.81,993600,2.81
2015-08-12,2.65,2.87,2.63,2.79,1757400,2.79
2015-08-11,2.65,2.73,2.61,2.70,976300,2.70
2015-08-10,2.69,2.74,2.65,2.72,1056300,2.72
2015-08-07,2.65,2.70,2.60,2.64,713700,2.64
2015-08-06,2.62,2.74,2.52,2.70,1644700,2.70
2015-08-05,2.49,2.57,2.27,2.57,5173500,2.57
2015-08-04,2.25,2.28,2.13,2.13,1332900,2.13
2015-08-03,2.29,2.37,2.15,2.22,1973700,2.22
2015-07-31,2.36,2.40,2.25,2.30,727000,2.30
2015-07-30,2.33,2.39,2.27,2.36,1904400,2.36
2015-07-29,2.20,2.36,2.18,2.34,943300,2.34
2015-07-28,2.15,2.17,2.12,2.16,270100,2.16
2015-07-27,2.14,2.16,2.08,2.15,302500,2.15
2015-07-24,2.21,2.22,2.16,2.16,571100,2.16
2015-07-23,2.18,2.22,2.16,2.20,454800,2.20
2015-07-22,2.19,2.19,2.12,2.18,424800,2.18
2015-07-21,2.13,2.26,2.12,2.20,309300,2.20
2015-07-20,2.20,2.20,2.11,2.11,795300,2.11
2015-07-17,2.21,2.24,2.18,2.18,362000,2.18
2015-07-16,2.25,2.29,2.18,2.20,389100,2.20
2015-07-15,2.31,2.33,2.18,2.22,615600,2.22
2015-07-14,2.42,2.42,2.26,2.28,560700,2.28
2015-07-13,2.20,2.44,2.19,2.39,1449600,2.39
2015-07-10,2.14,2.31,2.10,2.21,1219200,2.21
2015-07-09,2.14,2.17,2.07,2.10,1121600,2.10
2015-07-08,2.12,2.13,2.06,2.08,599800,2.08
2015-07-07,2.17,2.19,2.08,2.13,638500,2.13
2015-07-06,2.13,2.25,2.07,2.19,801800,2.19
