Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.65,3.76,3.64,3.69,14600,3.69
2015-09-03,3.67,3.79,3.66,3.71,39600,3.71
2015-09-02,3.78,3.78,3.63,3.67,50800,3.67
2015-09-01,3.70,3.80,3.70,3.72,32800,3.72
2015-08-31,3.82,3.85,3.70,3.78,61900,3.78
2015-08-28,3.60,3.88,3.60,3.76,272900,3.76
2015-08-27,4.12,4.16,3.49,3.56,181500,3.56
2015-08-26,4.35,4.35,4.05,4.11,198400,4.11
2015-08-25,4.31,4.38,4.20,4.20,119400,4.20
2015-08-24,4.15,4.42,4.15,4.20,161200,4.20
2015-08-21,4.15,4.69,4.15,4.40,138500,4.40
2015-08-20,4.63,4.63,4.38,4.42,79100,4.42
2015-08-19,4.64,4.66,4.58,4.64,31100,4.64
2015-08-18,4.69,4.78,4.63,4.66,36800,4.66
2015-08-17,4.59,4.82,4.54,4.72,78600,4.72
2015-08-14,4.44,4.57,4.44,4.57,36800,4.57
2015-08-13,4.26,4.47,4.25,4.44,109600,4.44
2015-08-12,4.05,4.33,4.05,4.28,203400,4.28
2015-08-11,4.24,4.39,4.00,4.08,210000,4.08
2015-08-10,4.97,4.97,4.22,4.24,186200,4.24
2015-08-07,5.35,5.43,4.79,4.97,81500,4.97
2015-08-06,5.58,5.62,5.29,5.35,156700,5.35
2015-08-05,5.53,5.75,5.47,5.57,75600,5.57
2015-08-04,5.57,5.65,5.50,5.54,58900,5.54
2015-08-03,5.50,5.57,5.50,5.54,93700,5.54
2015-07-31,5.46,5.52,5.46,5.51,73500,5.51
2015-07-30,5.48,5.57,5.48,5.49,29300,5.49
2015-07-29,5.45,5.53,5.45,5.48,24400,5.48
2015-07-28,5.54,5.54,5.47,5.49,51900,5.49
2015-07-27,5.46,5.59,5.46,5.52,72600,5.52
2015-07-24,5.53,5.57,5.47,5.47,72900,5.47
2015-07-23,5.56,5.64,5.53,5.55,38100,5.55
2015-07-22,5.49,5.65,5.49,5.60,40300,5.60
2015-07-21,5.49,5.63,5.45,5.49,44000,5.49
2015-07-20,5.82,5.98,5.49,5.49,144600,5.49
2015-07-17,5.83,5.96,5.80,5.82,62400,5.82
2015-07-16,5.80,5.86,5.75,5.83,19900,5.83
2015-07-15,5.79,5.95,5.67,5.77,79100,5.77
2015-07-14,5.69,5.85,5.67,5.72,77700,5.72
2015-07-13,5.49,5.81,5.49,5.66,86200,5.66
2015-07-10,5.56,5.56,5.45,5.51,72400,5.51
2015-07-09,5.61,5.62,5.50,5.52,200000,5.52
2015-07-08,5.60,5.69,5.50,5.57,103600,5.57
2015-07-07,5.80,5.86,5.60,5.66,177800,5.66
2015-07-06,5.54,5.94,5.53,5.76,123700,5.76
2015-07-02,6.05,6.07,5.53,5.56,102900,5.56
2015-07-01,6.18,6.34,6.00,6.03,162700,6.03
2015-06-30,5.53,6.59,5.47,6.13,775000,6.13
2015-06-29,5.52,5.60,5.37,5.48,86700,5.48
2015-06-26,5.66,5.74,5.53,5.60,186500,5.60
2015-06-25,5.68,5.70,5.55,5.63,56800,5.63
2015-06-24,5.52,5.75,5.52,5.60,74400,5.60
2015-06-23,5.35,5.56,5.35,5.50,67300,5.50
2015-06-22,5.67,5.67,5.24,5.35,190300,5.35
2015-06-19,5.78,5.78,5.54,5.68,316500,5.68
2015-06-18,5.69,5.83,5.67,5.75,115000,5.75
2015-06-17,5.65,5.75,5.65,5.70,40900,5.70
2015-06-16,5.74,5.86,5.62,5.66,109300,5.66
2015-06-15,5.75,5.91,5.65,5.79,73400,5.79
2015-06-12,5.75,5.98,5.72,5.75,65000,5.75
2015-06-11,5.61,6.07,5.61,5.78,164000,5.78
2015-06-10,5.60,5.77,5.60,5.74,54300,5.74
2015-06-09,5.74,5.76,5.53,5.60,103100,5.60
2015-06-08,5.58,5.75,5.58,5.72,72700,5.72
2015-06-05,5.73,5.75,5.58,5.58,58600,5.58
2015-06-04,5.80,6.00,5.72,5.77,81600,5.77
2015-06-03,5.75,5.84,5.75,5.80,28700,5.80
2015-06-02,5.67,5.88,5.67,5.74,65700,5.74
2015-06-01,5.58,5.87,5.52,5.72,121000,5.72
2015-05-29,5.49,5.55,5.49,5.52,117900,5.52
2015-05-28,5.44,5.59,5.43,5.52,99000,5.52
2015-05-27,5.40,5.62,5.34,5.47,177100,5.47
2015-05-26,6.07,6.40,5.41,5.41,427400,5.41
2015-05-22,6.59,7.63,6.38,6.47,296700,6.47
2015-05-21,6.76,6.85,6.48,6.58,193800,6.58
2015-05-20,6.64,6.76,6.50,6.75,111300,6.75
2015-05-19,6.36,6.79,6.36,6.66,169700,6.66
2015-05-18,6.99,6.99,6.29,6.34,556000,6.34
2015-05-15,7.20,7.22,6.72,6.78,130900,6.78
2015-05-14,7.30,7.30,7.20,7.21,75300,7.21
2015-05-13,7.34,7.44,7.22,7.34,27100,7.34
2015-05-12,7.30,7.38,7.20,7.33,66100,7.33
2015-05-11,7.21,7.48,7.21,7.37,54700,7.37
2015-05-08,7.35,7.43,7.29,7.33,55300,7.33
2015-05-07,7.28,7.35,7.20,7.27,81200,7.27
2015-05-06,7.33,7.45,7.22,7.42,71000,7.42
2015-05-05,7.24,7.31,7.20,7.29,55200,7.29
2015-05-04,7.59,7.61,7.24,7.32,142800,7.32
2015-05-01,7.26,7.83,7.14,7.61,149900,7.61
2015-04-30,7.51,7.66,7.20,7.28,156600,7.28
2015-04-29,8.23,8.24,7.46,7.51,242700,7.51
2015-04-28,8.23,8.50,8.14,8.30,112800,8.30
2015-04-27,8.61,8.68,8.20,8.35,199600,8.35
2015-04-24,8.39,8.75,8.34,8.49,83100,8.49
2015-04-23,8.65,8.65,8.20,8.44,147600,8.44
2015-04-22,8.86,8.86,8.52,8.63,167100,8.63
2015-04-21,8.92,8.92,8.35,8.80,179300,8.80
2015-04-20,8.51,8.85,8.42,8.80,199900,8.80
2015-04-17,8.50,8.60,8.31,8.36,155500,8.36
2015-04-16,8.79,8.79,8.46,8.64,150400,8.64
2015-04-15,8.35,8.86,8.31,8.73,347700,8.73
2015-04-14,8.21,8.45,8.20,8.26,175000,8.26
2015-04-13,8.12,8.50,8.04,8.21,297300,8.21
2015-04-10,8.00,8.44,7.92,8.09,172100,8.09
2015-04-09,7.98,8.00,7.85,7.99,109300,7.99
2015-04-08,7.90,8.01,7.86,7.94,206900,7.94
2015-04-07,7.90,8.02,7.90,7.91,170600,7.91
2015-04-06,7.85,8.08,7.76,7.90,430800,7.90
2015-04-02,7.97,8.00,7.18,7.85,757700,7.85
2015-04-01,8.36,8.70,7.76,7.80,1145500,7.80
2015-03-31,8.18,8.35,7.62,8.30,1196800,8.30
2015-03-30,6.47,7.92,6.35,7.77,1921200,7.77
2015-03-27,6.13,6.59,6.10,6.35,362000,6.35
2015-03-26,6.35,6.38,5.86,6.09,451700,6.09
2015-03-25,5.45,6.48,5.45,6.20,592800,6.20
2015-03-24,5.35,5.56,5.12,5.50,592400,5.50
2015-03-23,4.99,5.39,4.98,5.30,323600,5.30
2015-03-20,4.55,5.44,4.55,4.91,1017900,4.91
2015-03-19,4.09,4.65,4.05,4.36,424300,4.36
2015-03-18,4.14,4.17,4.05,4.07,18100,4.07
2015-03-17,4.12,4.14,4.04,4.12,14600,4.12
2015-03-16,4.09,4.18,4.05,4.10,28100,4.10
2015-03-13,4.06,4.14,4.04,4.12,29000,4.12
2015-03-12,4.03,4.09,4.02,4.06,112100,4.06
2015-03-11,4.07,4.10,4.00,4.07,38600,4.07
2015-03-10,4.14,4.15,4.00,4.07,39700,4.07
2015-03-09,4.02,4.19,4.00,4.19,25900,4.19
2015-03-06,4.00,4.03,3.94,4.00,15500,4.00
2015-03-05,4.04,4.04,3.99,4.02,12500,4.02
2015-03-04,4.04,4.04,4.00,4.02,25100,4.02
2015-03-03,4.03,4.05,4.01,4.05,9500,4.05
2015-03-02,3.96,4.05,3.96,4.01,18700,4.01
2015-02-27,3.98,4.00,3.92,3.93,19500,3.93
2015-02-26,3.99,4.01,3.93,3.99,22600,3.99
2015-02-25,3.93,3.98,3.92,3.97,22900,3.97
2015-02-24,3.90,3.95,3.90,3.90,6700,3.90
2015-02-23,3.90,3.93,3.84,3.90,36300,3.90
2015-02-20,3.95,3.99,3.90,3.95,16200,3.95
2015-02-19,3.99,4.00,3.88,3.97,3500,3.97
2015-02-18,3.96,4.00,3.92,3.93,25500,3.93
2015-02-17,4.03,4.04,3.90,3.96,27600,3.96
2015-02-13,3.82,4.04,3.82,4.00,57400,4.00
2015-02-12,3.81,3.90,3.80,3.85,36800,3.85
2015-02-11,3.75,3.90,3.75,3.83,68900,3.83
2015-02-10,3.82,3.85,3.75,3.79,41200,3.79
2015-02-09,3.93,3.93,3.80,3.82,36800,3.82
2015-02-06,3.93,3.95,3.86,3.88,49400,3.88
2015-02-05,3.80,4.00,3.79,3.94,43500,3.94
2015-02-04,3.79,3.86,3.71,3.78,37400,3.78
2015-02-03,3.69,3.92,3.62,3.74,43900,3.74
2015-02-02,3.64,3.90,3.52,3.70,51300,3.70
2015-01-30,3.80,3.84,3.66,3.70,89300,3.70
2015-01-29,3.87,3.91,3.69,3.80,51800,3.80
2015-01-28,3.97,3.97,3.76,3.76,9000,3.76
2015-01-27,3.81,4.00,3.81,3.89,62200,3.89
2015-01-26,3.79,3.94,3.70,3.86,91200,3.86
2015-01-23,3.59,3.93,3.59,3.76,123200,3.76
2015-01-22,3.56,3.61,3.48,3.58,30800,3.58
2015-01-21,3.51,3.62,3.43,3.55,48200,3.55
2015-01-20,3.40,3.57,3.40,3.57,99800,3.57
2015-01-16,3.30,3.43,3.28,3.40,28300,3.40
2015-01-15,3.52,3.56,3.32,3.34,40900,3.34
2015-01-14,3.43,3.60,3.37,3.55,72800,3.55
2015-01-13,3.49,3.63,3.38,3.47,133100,3.47
2015-01-12,3.00,3.63,3.00,3.42,214800,3.42
2015-01-09,2.96,2.99,2.90,2.96,8600,2.96
2015-01-08,2.87,2.99,2.84,2.99,30300,2.99
2015-01-07,2.87,2.90,2.70,2.90,33300,2.90
2015-01-06,2.87,2.88,2.77,2.88,23100,2.88
2015-01-05,2.78,2.94,2.78,2.90,45000,2.90
2015-01-02,2.72,2.80,2.72,2.79,37000,2.79
