Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.42,18.809999,18.25,18.51,94800,18.51
2015-09-03,20.059999,20.209999,18.60,18.68,128000,18.68
2015-09-02,19.58,19.99,19.09,19.93,73200,19.93
2015-09-01,19.120001,19.91,19.10,19.26,112600,19.26
2015-08-31,20.129999,20.530001,19.40,19.59,105400,19.59
2015-08-28,19.459999,20.41,19.440001,20.34,116700,20.34
2015-08-27,19.27,19.950001,19.16,19.68,99000,19.68
2015-08-26,20.280001,20.299999,18.450001,19.200001,132400,19.200001
2015-08-25,20.50,20.66,19.549999,19.60,210400,19.60
2015-08-24,19.059999,20.549999,18.540001,19.52,294500,19.52
2015-08-21,19.969999,21.200001,19.51,20.290001,152000,20.290001
2015-08-20,21.50,21.610001,20.620001,20.629999,156100,20.629999
2015-08-19,21.709999,22.25,21.42,21.68,77300,21.68
2015-08-18,22.41,22.700001,21.57,21.860001,120000,21.860001
2015-08-17,20.959999,22.879999,20.84,22.50,151200,22.50
2015-08-14,20.75,21.700001,20.08,21.110001,132300,21.110001
2015-08-13,21.16,21.469999,20.559999,20.809999,60100,20.809999
2015-08-12,20.190001,21.15,19.83,21.07,135700,21.07
2015-08-11,20.83,21.190001,19.49,20.76,216800,20.76
2015-08-10,22.15,22.959999,21.809999,22.469999,100600,22.469999
2015-08-07,21.50,22.190001,20.379999,22.02,153100,22.02
2015-08-06,22.90,23.209999,21.290001,21.57,108400,21.57
2015-08-05,23.059999,23.639999,22.549999,22.90,79100,22.90
2015-08-04,22.10,22.99,22.030001,22.870001,126900,22.870001
2015-08-03,22.799999,22.969999,21.84,22.23,80700,22.23
2015-07-31,21.809999,23.889999,21.629999,22.84,292100,22.84
2015-07-30,20.530001,21.719999,20.40,21.68,142900,21.68
2015-07-29,20.99,21.49,20.27,20.709999,70100,20.709999
2015-07-28,20.82,21.389999,20.49,21.08,114200,21.08
2015-07-27,20.02,20.90,19.58,20.68,98500,20.68
2015-07-24,21.389999,21.66,20.33,20.35,118500,20.35
