Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,62.580002,62.799999,61.060001,61.209999,331500,61.209999
2014-12-30,62.509998,62.779999,61.84,62.279999,131500,62.279999
2014-12-29,63.009998,64.489998,62.209999,62.740002,272300,62.740002
2014-12-26,63.290001,63.299999,62.619999,62.959999,121700,62.959999
2014-12-24,62.599998,63.060001,62.299999,62.919998,141400,62.919998
2014-12-23,63.290001,63.380001,62.00,62.580002,255000,62.580002
2014-12-22,62.75,63.59,62.599998,63.049999,173000,63.049999
2014-12-19,63.040001,63.32,62.580002,62.959999,489200,62.959999
2014-12-18,61.869999,63.200001,61.68,63.139999,279400,63.139999
2014-12-17,59.040001,61.48,59.040001,61.330002,439200,61.330002
2014-12-16,60.32,61.18,59.060001,59.169998,509900,59.169998
2014-12-15,61.669998,62.470001,59.049999,60.790001,620800,60.790001
2014-12-12,61.509998,62.889999,61.509998,61.57,241400,61.57
2014-12-11,60.84,62.650002,60.619999,62.32,289100,62.32
2014-12-10,62.939999,63.439999,60.23,60.669998,398900,60.669998
2014-12-09,62.349998,63.27,59.740002,63.209999,470500,63.209999
2014-12-08,64.07,64.489998,62.57,63.060001,363500,63.060001
2014-12-05,63.91,64.989998,63.73,64.059998,500300,64.059998
2014-12-04,63.41,64.169998,62.849998,63.50,286200,63.50
2014-12-03,62.439999,63.849998,61.66,63.290001,166600,63.290001
2014-12-02,62.049999,63.360001,62.009998,62.220001,234700,62.220001
2014-12-01,62.00,63.23,61.02,61.66,263900,61.66
2014-11-28,62.099998,63.709999,61.880001,62.009998,132000,62.009998
2014-11-26,62.07,63.119999,61.50,62.110001,218400,62.110001
2014-11-25,63.59,63.84,62.119999,62.169998,221000,62.169998
2014-11-24,61.990002,63.860001,61.869999,63.209999,177500,63.209999
2014-11-21,62.950001,62.950001,61.560001,61.779999,184500,61.779999
2014-11-20,61.700001,62.419998,61.110001,62.169998,158400,62.169998
2014-11-19,62.75,62.75,61.259998,62.009998,273700,62.009998
2014-11-18,62.57,63.68,62.299999,63.009998,470900,63.009998
2014-11-17,61.099998,63.150002,60.799999,62.25,675800,62.25
2014-11-14,61.16,61.779999,60.57,61.32,564100,61.32
2014-11-13,61.290001,61.93,60.439999,61.290001,263800,61.290001
2014-11-12,60.84,61.48,60.060001,61.43,194900,61.43
2014-11-11,61.220001,61.990002,60.450001,61.48,245400,61.48
2014-11-10,60.599998,61.41,60.110001,61.290001,441900,61.290001
2014-11-07,60.34,60.869999,59.880001,60.41,584400,60.41
2014-11-06,60.099998,61.150002,59.540001,60.66,244400,60.66
2014-11-05,61.490002,62.040001,60.00,60.299999,365400,60.299999
2014-11-04,60.220001,61.049999,59.34,60.77,447500,60.77
2014-11-03,61.73,62.00,58.91,60.52,1115800,60.52
2014-10-31,65.129997,66.879997,61.439999,62.049999,1040500,62.049999
2014-10-30,60.200001,61.91,57.189999,59.080002,1730100,59.080002
2014-10-29,53.040001,53.369999,52.43,52.91,301400,52.91
2014-10-28,53.529999,53.669998,52.299999,53.130001,548600,53.130001
2014-10-27,52.860001,53.599998,52.599998,53.459999,363900,53.459999
2014-10-24,52.799999,53.240002,52.360001,52.970001,261700,52.970001
2014-10-23,53.07,54.310001,51.93,52.700001,582600,52.700001
2014-10-22,53.16,54.490002,52.50,52.66,733700,52.66
2014-10-21,50.84,52.529999,50.84,52.34,389000,52.34
2014-10-20,49.610001,50.549999,49.450001,50.450001,275800,50.450001
2014-10-17,50.900002,50.900002,49.459999,49.75,377300,49.75
2014-10-16,48.040001,50.639999,47.02,50.27,431000,50.27
2014-10-15,47.869999,49.009998,46.869999,48.75,399800,48.75
2014-10-14,49.549999,49.880001,47.91,48.330002,366200,48.330002
2014-10-13,48.82,50.41,48.66,49.099998,229100,49.099998
2014-10-10,48.93,50.279999,48.700001,48.77,318200,48.77
2014-10-09,50.50,51.189999,49.16,49.220001,308300,49.220001
2014-10-08,50.209999,50.799999,49.529999,50.349998,463600,50.349998
2014-10-07,50.18,51.25,49.82,50.459999,265400,50.459999
2014-10-06,50.52,50.810001,50.240002,50.540001,218100,50.540001
2014-10-03,49.549999,50.41,49.419998,50.25,206800,50.25
2014-10-02,47.529999,49.139999,47.509998,49.029999,220200,49.029999
2014-10-01,48.619999,48.73,47.220001,47.529999,390500,47.529999
2014-09-30,50.00,50.529999,48.450001,48.50,400400,48.50
2014-09-29,49.610001,50.580002,49.459999,49.959999,177700,49.959999
2014-09-26,50.779999,51.029999,49.73,49.950001,197900,49.950001
2014-09-25,51.880001,51.880001,50.549999,50.73,207200,50.73
2014-09-24,50.91,52.189999,50.720001,51.91,177400,51.91
2014-09-23,51.27,51.880001,50.630001,50.709999,257200,50.709999
2014-09-22,52.00,52.360001,51.450001,51.580002,430700,51.580002
2014-09-19,51.380001,52.27,51.299999,52.169998,573700,52.169998
2014-09-18,49.57,51.360001,49.57,51.139999,323800,51.139999
2014-09-17,49.330002,49.860001,48.599998,49.220001,178500,49.220001
2014-09-16,50.00,50.34,49.09,49.099998,271300,49.099998
2014-09-15,50.720001,51.139999,49.240002,50.00,230300,50.00
2014-09-12,50.830002,51.400002,50.470001,50.790001,342100,50.790001
2014-09-11,50.380001,51.110001,50.07,50.869999,208900,50.869999
2014-09-10,50.650002,50.869999,50.080002,50.740002,184900,50.740002
2014-09-09,50.68,51.02,50.360001,50.490002,152000,50.490002
2014-09-08,50.419998,51.130001,50.240002,50.869999,146000,50.869999
2014-09-05,49.23,50.360001,48.84,50.299999,244200,50.299999
2014-09-04,51.419998,51.540001,49.349998,49.470001,261900,49.470001
2014-09-03,52.18,52.18,51.049999,51.200001,252200,51.200001
2014-09-02,51.419998,52.279999,50.779999,52.00,335100,52.00
2014-08-29,51.799999,52.369999,51.119999,51.209999,314700,51.209999
2014-08-28,51.66,52.139999,51.040001,51.540001,345500,51.540001
2014-08-27,51.560001,52.23,51.299999,51.98,337100,51.98
2014-08-26,50.57,51.689999,50.57,51.299999,219100,51.299999
2014-08-25,50.700001,50.880001,50.23,50.630001,227900,50.630001
2014-08-22,50.25,50.639999,49.82,50.27,163400,50.27
2014-08-21,50.169998,50.68,49.50,50.259998,141900,50.259998
2014-08-20,50.139999,50.57,49.580002,50.029999,176600,50.029999
2014-08-19,50.130001,50.919998,50.029999,50.459999,358400,50.459999
2014-08-18,48.900002,50.18,48.299999,50.139999,240000,50.139999
