Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,46.73,48.389999,46.549999,48.049999,6034800,48.049999
2015-09-03,49.049999,49.509998,47.240002,47.419998,6744400,47.419998
2015-09-02,49.00,49.43,47.599998,48.619999,6137200,48.619999
2015-09-01,48.560001,49.66,47.900002,48.290001,6527100,48.290001
2015-08-31,50.59,51.66,49.450001,49.59,5730800,49.59
2015-08-28,51.639999,51.93,49.82,50.369999,7564800,50.369999
2015-08-27,51.52,52.93,50.419998,51.490002,8209300,51.490002
2015-08-26,50.23,51.419998,48.389999,51.130001,10672100,51.130001
2015-08-25,51.98,52.040001,49.07,49.110001,8377500,49.110001
2015-08-24,47.880001,51.259998,45.50,49.810001,10802100,49.810001
2015-08-21,52.360001,53.139999,51.200001,51.50,8559700,51.50
2015-08-20,54.50,54.830002,53.02,53.029999,7953300,53.029999
2015-08-19,55.66,55.73,54.689999,55.09,6790900,55.09
2015-08-18,55.66,56.439999,54.849998,55.75,9079000,55.75
2015-08-17,54.369999,55.560001,54.049999,55.490002,6468000,55.490002
2015-08-14,56.00,56.130001,53.68,54.360001,6859100,54.360001
2015-08-13,55.09,55.400002,54.169998,54.220001,5790700,54.220001
2015-08-12,56.25,56.84,54.23,55.360001,10441700,55.360001
2015-08-11,57.380001,57.77,56.419998,57.130001,7058400,57.130001
2015-08-10,56.98,57.810001,56.82,57.529999,9638800,57.529999
2015-08-07,55.900002,56.41,55.16,56.349998,9932600,56.349998
2015-08-06,55.349998,55.990002,52.59,55.400002,16147000,55.400002
2015-08-05,55.00,55.16,54.099998,54.599998,8377500,54.599998
2015-08-04,54.93,55.389999,53.889999,54.669998,7836200,54.669998
2015-08-03,55.889999,56.73,54.98,55.200001,6914800,55.200001
2015-07-31,56.48,56.639999,55.610001,55.990002,5632500,55.990002
2015-07-30,57.400002,57.599998,56.34,56.349998,8999400,56.349998
2015-07-29,56.50,58.049999,55.619999,57.240002,16076100,57.240002
2015-07-28,56.740002,57.00,53.810001,56.349998,17840200,56.349998
2015-07-27,56.040001,57.580002,55.400002,56.369999,34531600,56.369999
2015-07-24,66.440002,67.339996,65.459999,65.940002,5374000,65.940002
2015-07-23,66.989998,68.040001,66.360001,66.559998,5741600,66.559998
2015-07-22,67.199997,68.089996,66.690002,67.900002,3477300,67.900002
2015-07-21,67.610001,67.610001,66.599998,67.209999,3674600,67.209999
2015-07-20,68.32,68.449997,66.760002,66.980003,6730900,66.980003
2015-07-17,68.400002,69.010002,68.00,68.470001,5402400,68.470001
