Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.70,14.77,14.237,14.63,15900,14.63
2015-09-03,14.19,14.87,14.00,14.75,32600,14.75
2015-09-02,14.02,14.426,13.87,14.07,28300,14.07
2015-09-01,14.74,14.74,13.87,14.17,53000,14.17
2015-08-31,14.54,14.87,14.00,14.785,57900,14.785
2015-08-28,13.92,14.69,13.87,14.57,82400,14.57
2015-08-27,13.28,13.92,13.062,13.70,43400,13.70
2015-08-26,12.55,13.11,12.53,13.10,44100,12.928
2015-08-25,12.50,12.67,12.07,12.47,105900,12.306272
2015-08-24,12.80,12.92,12.22,12.43,102000,12.266797
2015-08-21,13.45,13.67,13.07,13.22,106100,13.046425
2015-08-20,13.50,13.69,13.332,13.41,52400,13.23393
2015-08-19,13.50,14.00,13.35,13.71,62300,13.529991
2015-08-18,14.00,14.00,13.33,13.89,52100,13.707628
2015-08-17,14.46,14.73,13.79,13.81,56500,13.628678
2015-08-14,15.32,15.50,14.05,14.48,79900,14.28988
2015-08-13,15.67,15.75,15.15,15.28,49000,15.079377
2015-08-12,15.29,16.16,15.28,15.80,114700,15.59255
2015-08-11,15.90,16.00,14.935,15.45,80600,15.247145
2015-08-10,15.71,16.75,15.38,16.110001,84700,15.89848
2015-08-07,14.34,16.620001,14.01,15.60,147800,15.395176
2015-08-06,13.45,14.45,13.20,14.34,93600,14.151719
2015-08-05,13.66,14.52,12.56,13.25,55900,13.076031
2015-08-04,13.84,14.419,13.34,13.62,75100,13.441172
2015-08-03,15.45,15.47,13.75,13.89,105100,13.707628
2015-07-31,16.690001,16.690001,15.33,15.50,53800,15.296489
2015-07-30,16.90,16.913,16.219999,16.43,74000,16.214278
2015-07-29,16.50,17.209999,16.143,17.18,57600,16.954431
2015-07-28,16.299999,16.77,15.84,16.51,32400,16.123486
2015-07-27,15.03,16.450001,14.389,15.82,109500,15.449639
2015-07-24,15.51,15.75,14.93,15.03,77800,14.678134
2015-07-23,15.70,16.389999,15.50,15.68,61400,15.312917
2015-07-22,16.26,16.50,15.55,15.61,75500,15.244555
2015-07-21,15.69,16.604,15.12,16.040001,87900,15.66449
2015-07-20,17.00,17.17,14.78,15.78,238000,15.410575
2015-07-17,17.879999,18.24,15.55,16.90,181700,16.504355
2015-07-16,18.610001,19.190001,17.403999,17.879999,136100,17.461412
2015-07-15,19.16,19.16,18.73,18.809999,65100,18.36964
2015-07-14,18.690001,19.299999,18.620001,18.84,51500,18.398938
2015-07-13,19.200001,19.392,18.67,18.85,120100,18.408705
2015-07-10,19.139999,19.40,19.10,19.290001,38200,18.838404
2015-07-09,19.41,19.50,18.690001,19.139999,78300,18.691914
2015-07-08,19.57,20.32,18.51,19.02,117500,18.574725
2015-07-07,19.719999,20.32,18.35,20.07,127300,19.600143
2015-07-06,20.52,20.67,19.290001,19.549999,97000,19.092316
2015-07-02,20.33,21.33,20.219999,20.74,16800,20.254457
2015-07-01,21.049999,21.049999,20.25,20.549999,39300,20.068905
2015-06-30,20.57,21.440001,20.48,21.129999,28600,20.635327
2015-06-29,21.33,21.594999,20.440001,20.639999,72300,20.156798
2015-06-26,22.122,22.313999,21.58,21.59,24600,21.084558
2015-06-25,22.118,22.50,22.00,22.120001,25100,21.434178
2015-06-24,21.65,22.25,21.65,22.120001,20800,21.434178
2015-06-23,21.90,21.98,21.530001,21.65,29600,20.978749
2015-06-22,22.00,22.00,21.75,21.77,22800,21.095029
2015-06-19,21.93,22.440001,21.92,22.00,12400,21.317897
2015-06-18,21.969999,21.99,21.879999,21.92,30200,21.240378
2015-06-17,22.299999,22.299999,21.83,21.969999,44500,21.288827
2015-06-16,22.219999,22.33,22.219999,22.25,23000,21.560146
2015-06-15,22.50,22.75,22.26,22.309999,15300,21.618285
