Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,76.830002,76.959999,75.480003,75.580002,891100,75.580002
2014-12-30,75.690002,76.699997,75.279999,76.43,555100,76.43
2014-12-29,75.690002,76.260002,74.800003,75.989998,489600,75.989998
2014-12-26,75.589996,76.480003,74.839996,75.839996,406700,75.839996
2014-12-24,74.57,76.139999,74.25,75.68,324000,75.68
2014-12-23,76.190002,76.510002,73.309998,74.160004,874100,74.160004
2014-12-22,75.089996,77.699997,75.089996,75.839996,1230700,75.839996
2014-12-19,72.849998,75.800003,72.07,75.010002,1692100,75.010002
2014-12-18,72.760002,73.330002,71.300003,72.709999,1139400,72.709999
2014-12-17,70.449997,71.830002,68.50,71.809998,1883600,71.809998
2014-12-16,69.220001,70.949997,68.279999,68.699997,1614100,68.699997
2014-12-15,68.410004,69.510002,66.769997,68.589996,1341500,68.589996
2014-12-12,70.00,70.400002,67.620003,68.120003,2699200,68.120003
2014-12-11,73.730003,74.330002,68.730003,69.00,3242700,69.00
2014-12-10,75.239998,76.709999,73.459999,73.57,1941900,73.57
2014-12-09,77.910004,79.50,70.190002,73.769997,6061300,73.769997
2014-12-08,84.199997,85.349998,83.910004,84.470001,803600,84.470001
2014-12-05,84.160004,84.730003,83.75,84.25,849100,84.25
2014-12-04,82.650002,83.989998,82.010002,83.230003,700600,83.230003
2014-12-03,81.610001,82.50,80.610001,81.610001,586800,81.610001
2014-12-02,80.639999,82.510002,80.410004,81.220001,804400,81.220001
2014-12-01,82.720001,83.949997,80.010002,80.769997,1036600,80.769997
2014-11-28,81.75,83.940002,81.599998,82.690002,1158900,82.690002
2014-11-26,77.459999,79.00,77.459999,78.199997,481100,78.199997
2014-11-25,77.309998,77.849998,76.330002,77.220001,634500,77.220001
2014-11-24,75.339996,77.330002,75.199997,77.290001,785000,77.290001
2014-11-21,75.769997,76.129997,74.43,74.769997,749100,74.769997
2014-11-20,75.32,75.980003,74.150002,75.050003,655600,75.050003
2014-11-19,76.050003,77.120003,75.440002,75.580002,704500,75.580002
2014-11-18,75.50,76.940002,75.099998,76.330002,1001000,76.330002
2014-11-17,76.019997,76.800003,74.519997,75.110001,1113600,75.110001
2014-11-14,78.059998,78.099998,75.639999,76.150002,1274400,76.150002
2014-11-13,78.620003,79.260002,77.510002,78.099998,646600,78.099998
2014-11-12,78.75,79.32,78.010002,78.360001,569500,78.360001
2014-11-11,79.330002,79.980003,78.199997,78.800003,1016400,78.800003
2014-11-10,77.529999,79.080002,77.50,79.050003,966400,79.050003
2014-11-07,77.440002,78.059998,76.410004,77.309998,1032200,77.309998
2014-11-06,75.760002,77.970001,75.400002,77.800003,813700,77.800003
2014-11-05,77.849998,77.889999,74.690002,75.410004,1104500,75.410004
2014-11-04,74.760002,77.339996,74.760002,76.620003,1572800,76.620003
2014-11-03,73.480003,75.160004,73.260002,74.50,1324700,74.50
2014-10-31,72.370003,73.919998,72.199997,73.110001,1192300,73.110001
2014-10-30,71.400002,72.00,70.50,70.900002,993000,70.900002
2014-10-29,71.449997,72.610001,70.389999,71.540001,1550000,71.540001
2014-10-28,68.75,71.470001,65.519997,71.059998,3160600,71.059998
2014-10-27,65.400002,66.370003,64.010002,66.370003,1738900,66.370003
2014-10-24,63.25,64.459999,62.93,64.379997,656600,64.379997
2014-10-23,62.889999,64.849998,62.810001,63.52,1036800,63.52
2014-10-22,63.48,63.950001,62.349998,62.529999,1112500,62.529999
