Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.98,20.40,19.98,20.389999,1900,19.976109
2014-12-30,20.40,20.40,20.40,20.40,200,19.985906
2014-12-29,20.50,20.50,20.50,20.50,000,20.083876
2014-12-26,20.50,20.50,20.50,20.50,100,20.083876
2014-12-24,20.389999,20.389999,20.389999,20.389999,000,19.976109
2014-12-23,20.35,20.35,20.35,20.35,100,19.936921
2014-12-22,20.35,20.35,20.35,20.35,000,19.87324
2014-12-19,20.40,20.40,20.299999,20.35,600,19.87324
2014-12-18,20.16,20.299999,20.16,20.290001,5000,19.814646
2014-12-17,19.73,19.73,19.73,19.73,000,19.267765
2014-12-16,19.77,19.77,19.73,19.73,1500,19.267765
2014-12-15,19.84,19.84,19.77,19.77,1600,19.306828
2014-12-12,19.93,19.93,19.93,19.93,100,19.46308
2014-12-11,20.25,20.25,20.25,20.25,1200,19.775583
2014-12-10,20.16,20.16,20.139999,20.139999,2100,19.668159
2014-12-09,20.459999,20.459999,20.459999,20.459999,000,19.980662
2014-12-08,20.459999,20.459999,20.459999,20.459999,000,19.980662
2014-12-05,20.459999,20.459999,20.459999,20.459999,300,19.980662
2014-12-04,20.40,20.40,20.40,20.40,000,19.922068
2014-12-03,20.40,20.40,20.40,20.40,000,19.922068
2014-12-02,20.40,20.40,20.40,20.40,000,19.922068
2014-12-01,20.42,20.42,20.40,20.40,400,19.922068
2014-11-28,20.40,20.40,20.40,20.40,000,19.922068
2014-11-26,20.40,20.40,20.40,20.40,200,19.922068
2014-11-25,20.34,20.34,20.34,20.34,000,19.863474
2014-11-24,20.34,20.34,20.34,20.34,000,19.863474
2014-11-21,20.360001,20.370001,20.34,20.34,2800,19.863474
2014-11-20,20.389999,20.389999,20.34,20.34,600,19.799997
2014-11-19,20.379999,20.379999,20.379999,20.379999,400,19.838935
2014-11-18,20.389999,20.389999,20.389999,20.389999,500,19.848669
2014-11-17,20.33,20.33,20.33,20.33,000,19.790263
2014-11-14,20.33,20.33,20.33,20.33,500,19.790263
2014-11-13,20.290001,20.290001,20.290001,20.290001,000,19.751326
2014-11-12,20.290001,20.290001,20.290001,20.290001,000,19.751326
2014-11-11,20.290001,20.290001,20.290001,20.290001,000,19.751326
2014-11-10,20.290001,20.290001,20.290001,20.290001,300,19.751326
2014-11-07,20.27,20.27,20.27,20.27,000,19.731856
2014-11-06,20.280001,20.280001,20.27,20.27,800,19.731856
2014-11-05,20.25,20.25,20.25,20.25,400,19.712387
2014-11-04,20.25,20.25,20.25,20.25,500,19.712387
2014-11-03,20.190001,20.190001,20.190001,20.190001,000,19.65398
2014-10-31,20.190001,20.190001,20.190001,20.190001,400,19.65398
2014-10-30,20.08,20.110001,20.08,20.10,1300,19.566369
2014-10-29,20.17,20.17,20.059999,20.059999,800,19.52743
2014-10-28,20.049999,20.09,19.99,20.09,12300,19.556635
2014-10-27,19.950001,19.950001,19.950001,19.950001,600,19.420352
2014-10-24,19.950001,19.950001,19.950001,19.950001,1400,19.420352
2014-10-23,19.74,19.74,19.74,19.74,000,19.215926
2014-10-22,19.74,19.74,19.74,19.74,400,19.215926
2014-10-21,19.780001,19.790001,19.780001,19.790001,1900,19.2646
2014-10-20,19.57,19.57,19.57,19.57,000,18.986192
2014-10-17,19.57,19.57,19.57,19.57,200,18.986192
2014-10-16,19.26,19.389999,19.26,19.379999,10000,18.80186
2014-10-15,19.02,19.02,19.02,19.02,200,18.4526
2014-10-14,19.52,19.52,19.440001,19.440001,400,18.860071
2014-10-13,19.620001,19.67,19.40,19.40,5700,18.821263
2014-10-10,19.84,20.17,19.780001,19.780001,1200,19.189928
2014-10-09,19.98,19.98,19.98,19.98,000,19.383961
2014-10-08,20.02,20.02,19.98,19.98,600,19.383961
