Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.29,0.29,0.27,0.27,71300,0.27
2015-09-03,0.30,0.30,0.25,0.29,222400,0.29
2015-09-02,0.29,0.30,0.27,0.28,354200,0.28
2015-09-01,0.26,0.27,0.25,0.26,465100,0.26
2015-08-31,0.28,0.29,0.26,0.26,157500,0.26
2015-08-28,0.25,0.29,0.24,0.27,196200,0.27
2015-08-27,0.28,0.32,0.24,0.25,551600,0.25
2015-08-26,0.32,0.32,0.30,0.31,220900,0.31
2015-08-25,0.31,0.31,0.29,0.30,158300,0.30
2015-08-24,0.31,0.32,0.27,0.30,226300,0.30
2015-08-21,0.30,0.32,0.30,0.30,30000,0.30
2015-08-20,0.33,0.33,0.29,0.31,201100,0.31
2015-08-19,0.30,0.33,0.29,0.31,136900,0.31
2015-08-18,0.33,0.33,0.29,0.31,393500,0.31
2015-08-17,0.31,0.33,0.31,0.32,193800,0.32
2015-08-14,0.32,0.33,0.30,0.31,33700,0.31
2015-08-13,0.33,0.33,0.30,0.32,217900,0.32
2015-08-12,0.31,0.34,0.28,0.33,311500,0.33
2015-08-11,0.28,0.30,0.26,0.29,237700,0.29
2015-08-10,0.28,0.31,0.26,0.28,308100,0.28
2015-08-07,0.31,0.32,0.25,0.27,629400,0.27
2015-08-06,0.40,0.44,0.30,0.32,548200,0.32
2015-08-05,0.39,0.44,0.35,0.40,665200,0.40
2015-08-04,0.40,0.44,0.35,0.37,429100,0.37
2015-08-03,0.39,0.44,0.38,0.39,271700,0.39
2015-07-31,0.40,0.42,0.36,0.36,240700,0.36
2015-07-30,0.44,0.45,0.39,0.40,120100,0.40
2015-07-29,0.41,0.44,0.39,0.44,178000,0.44
2015-07-28,0.39,0.43,0.38,0.41,448200,0.41
2015-07-27,0.39,0.40,0.36,0.38,267000,0.38
2015-07-24,0.39,0.41,0.36,0.39,352000,0.39
2015-07-23,0.44,0.47,0.36,0.39,387800,0.39
2015-07-22,0.50,0.53,0.42,0.44,468400,0.44
2015-07-21,0.48,0.51,0.48,0.50,432200,0.50
2015-07-20,0.53,0.56,0.48,0.48,291500,0.48
2015-07-17,0.56,0.56,0.48,0.53,589700,0.53
2015-07-16,0.62,0.62,0.56,0.56,227500,0.56
2015-07-15,0.60,0.62,0.56,0.60,271700,0.60
2015-07-14,0.60,0.60,0.57,0.58,405100,0.58
2015-07-13,0.70,0.70,0.58,0.60,1046000,0.60
2015-07-10,0.70,0.72,0.64,0.66,383900,0.66
2015-07-09,0.78,0.78,0.68,0.70,385900,0.70
2015-07-08,0.76,0.80,0.71,0.73,310200,0.73
2015-07-07,0.76,0.81,0.73,0.79,354200,0.79
2015-07-06,0.76,0.84,0.72,0.79,443500,0.79
2015-07-02,0.84,0.84,0.72,0.73,399700,0.73
2015-07-01,0.78,0.84,0.71,0.84,758900,0.84
2015-06-30,0.70,0.73,0.64,0.73,834700,0.73
2015-06-29,0.84,0.84,0.70,0.70,651900,0.70
2015-06-26,0.90,1.00,0.79,0.80,2931100,0.80
2015-06-25,0.95,0.96,0.85,0.86,457400,0.86
2015-06-24,1.10,1.13,0.90,0.95,2327800,0.95
2015-06-23,0.84,1.20,0.82,1.13,7227200,1.13
2015-06-22,0.85,0.85,0.77,0.85,519500,0.85
2015-06-19,0.83,0.89,0.70,0.79,621000,0.79
2015-06-18,0.71,0.75,0.68,0.75,439900,0.75
2015-06-17,0.74,0.76,0.63,0.71,925500,0.71
2015-06-16,0.65,0.75,0.57,0.75,787800,0.75
2015-06-15,0.70,0.70,0.58,0.64,1163500,0.64
2015-06-12,0.70,0.74,0.69,0.69,428200,0.69
2015-06-11,0.75,0.75,0.70,0.72,438000,0.72
2015-06-10,0.76,0.78,0.72,0.73,195400,0.73
2015-06-09,0.77,0.79,0.71,0.72,300500,0.72
2015-06-08,0.79,0.85,0.75,0.76,285100,0.76
2015-06-05,0.82,0.86,0.75,0.78,446600,0.78
2015-06-04,0.90,0.90,0.78,0.79,459300,0.79
2015-06-03,0.96,0.96,0.81,0.83,600500,0.83
2015-06-02,1.14,1.18,0.90,0.91,1023400,0.91
2015-06-01,0.84,1.30,0.83,1.13,2978100,1.13
2015-05-29,0.71,0.92,0.67,0.84,1256600,0.84
2015-05-28,0.83,0.85,0.71,0.73,1032500,0.73
2015-05-27,0.92,0.95,0.82,0.83,433900,0.83
2015-05-26,0.98,1.00,0.88,0.92,439900,0.92
2015-05-22,1.08,1.08,0.95,0.95,619800,0.95
2015-05-21,1.10,1.13,1.04,1.06,314200,1.06
2015-05-20,1.07,1.13,1.01,1.11,771900,1.11
2015-05-19,1.14,1.30,1.05,1.07,960300,1.07
2015-05-18,1.39,1.39,1.10,1.12,737700,1.12
2015-05-15,1.32,1.39,1.21,1.36,742700,1.36
2015-05-14,1.13,1.40,1.07,1.35,953700,1.35
2015-05-13,1.20,1.20,1.05,1.08,694900,1.08
2015-05-12,1.30,1.34,1.14,1.17,679800,1.17
2015-05-11,1.36,1.44,1.28,1.30,409800,1.30
2015-05-08,1.48,1.55,1.26,1.34,992700,1.34
2015-05-07,2.33,2.65,1.12,1.42,3712400,1.42
2015-05-06,3.02,3.02,2.64,2.67,303400,2.67
2015-05-05,3.14,3.26,2.88,3.04,325900,3.04
2015-05-04,2.84,3.20,2.81,3.11,683200,3.11
2015-05-01,2.71,2.94,2.50,2.82,330100,2.82
2015-04-30,2.50,2.70,2.29,2.63,569600,2.63
2015-04-29,2.57,3.02,2.41,2.48,732000,2.48
2015-04-28,3.21,3.23,2.56,2.61,711100,2.61
2015-04-27,3.37,3.37,3.22,3.24,112400,3.24
2015-04-24,3.67,3.71,3.24,3.38,185300,3.38
2015-04-23,3.80,3.80,3.63,3.70,69900,3.70
2015-04-22,3.76,3.82,3.63,3.80,44000,3.80
2015-04-21,3.82,3.83,3.72,3.78,69000,3.78
2015-04-20,3.72,3.82,3.60,3.80,151000,3.80
2015-04-17,3.69,3.88,3.64,3.73,96400,3.73
2015-04-16,3.95,3.95,3.70,3.71,101300,3.71
2015-04-15,3.66,4.03,3.63,3.93,118500,3.93
2015-04-14,3.76,3.76,3.58,3.65,119400,3.65
2015-04-13,3.85,3.92,3.62,3.75,142000,3.75
2015-04-10,3.87,3.99,3.82,3.84,95300,3.84
2015-04-09,4.03,4.08,3.79,3.84,150400,3.84
2015-04-08,4.08,4.19,3.93,4.07,107100,4.07
2015-04-07,4.09,4.16,4.05,4.11,66800,4.11
2015-04-06,4.30,4.38,4.03,4.08,119300,4.08
2015-04-02,4.37,4.51,4.30,4.31,78300,4.31
2015-04-01,4.16,4.37,4.04,4.35,94200,4.35
2015-03-31,4.21,4.33,4.10,4.19,412700,4.19
2015-03-30,4.11,4.33,3.98,4.25,214400,4.25
2015-03-27,4.05,4.20,4.05,4.11,167200,4.11
2015-03-26,4.29,4.45,3.89,4.04,489800,4.04
2015-03-25,4.51,4.64,4.34,4.35,176200,4.35
2015-03-24,4.66,4.75,4.45,4.46,235700,4.46
2015-03-23,5.01,5.01,4.67,4.69,185800,4.69
