Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,102.50,102.800003,101.129997,102.720001,4200,102.720001
2015-09-03,100.50,107.75,100.50,101.849998,5600,101.849998
2015-09-02,100.440002,101.50,100.440002,101.50,7500,101.50
2015-09-01,98.25,100.00,98.25,99.400002,7800,99.400002
2015-08-31,98.089996,100.449997,98.089996,98.900002,4000,98.900002
2015-08-28,96.699997,101.059998,96.699997,98.089996,4900,98.089996
2015-08-27,96.68,97.00,95.209999,97.00,9400,97.00
2015-08-26,101.010002,101.010002,94.68,96.739998,7900,96.739998
2015-08-25,101.389999,101.589996,99.379997,99.709999,8500,99.709999
2015-08-24,99.25,99.860001,99.239998,99.239998,7800,99.239998
2015-08-21,101.239998,102.860001,100.050003,100.099998,26500,100.099998
2015-08-20,99.900002,102.389999,99.800003,101.949997,18200,101.949997
2015-08-19,101.00,101.699997,99.410004,100.269997,36500,100.269997
2015-08-18,101.589996,101.599998,101.00,101.00,14600,101.00
2015-08-17,103.529999,103.529999,100.339996,101.18,20400,101.18
2015-08-14,101.00,103.300003,101.00,103.059998,11500,103.059998
2015-08-13,101.18,101.839996,101.00,101.650002,5100,101.650002
2015-08-12,101.00,101.00,100.440002,100.599998,4800,100.599998
2015-08-11,101.150002,101.50,101.010002,101.50,2700,101.50
2015-08-10,100.550003,102.470001,99.589996,102.050003,7200,102.050003
2015-08-07,102.00,102.00,100.57,100.57,7100,100.500003
2015-08-06,103.25,104.010002,101.00,101.459999,9700,101.389383
2015-08-05,102.690002,103.900002,102.599998,102.639999,6200,102.568562
2015-08-04,101.00,104.389999,101.00,102.940002,5000,102.868356
2015-08-03,101.080002,101.220001,101.080002,101.120003,2100,101.049623
2015-07-31,102.199997,102.199997,101.00,101.360001,2400,101.289454
2015-07-30,101.809998,102.019997,101.809998,102.019997,2000,101.94899
2015-07-29,101.50,104.839996,101.50,102.300003,2800,102.228802
2015-07-28,101.190002,102.07,101.129997,101.50,3400,101.429356
2015-07-27,101.00,101.919998,100.010002,100.529999,9300,100.46003
2015-07-24,102.419998,102.419998,101.00,101.050003,3800,100.979672
2015-07-23,103.080002,103.480003,102.50,102.50,2000,102.42866
2015-07-22,102.449997,103.449997,102.209999,103.00,2200,102.928312
2015-07-21,101.989998,104.790001,101.989998,103.50,6600,103.427964
2015-07-20,103.75,103.75,101.599998,101.730003,3700,101.659199
2015-07-17,102.57,104.18,102.25,103.989998,2700,103.91762
2015-07-16,103.139999,105.75,101.93,102.699997,16200,102.628517
2015-07-15,105.75,106.830002,102.650002,103.25,8600,103.178138
2015-07-14,105.459999,107.019997,105.300003,105.519997,5000,105.446554
2015-07-13,105.019997,107.839996,99.650002,106.480003,7500,106.405893
2015-07-10,102.790001,105.00,102.790001,104.790001,6700,104.717067
2015-07-09,101.779999,103.290001,101.50,103.199997,4200,103.128169
2015-07-08,100.769997,101.790001,100.099998,101.199997,16100,101.129561
2015-07-07,99.169998,102.00,98.010002,101.099998,9100,101.029633
2015-07-06,97.879997,100.449997,97.00,100.169998,11000,100.10028
2015-07-02,98.739998,98.879997,97.860001,98.879997,3500,98.811176
2015-07-01,99.400002,99.699997,97.010002,99.00,12000,98.931096
2015-06-30,100.199997,100.199997,98.269997,98.50,6600,98.431444
2015-06-29,99.550003,100.459999,99.010002,99.400002,11400,99.330819
2015-06-26,100.980003,100.980003,99.110001,100.550003,30200,100.48002
2015-06-25,100.489998,101.379997,100.00,100.830002,11100,100.759824
2015-06-24,101.339996,102.169998,100.010002,100.309998,20000,100.240181
2015-06-23,101.080002,101.940002,99.480003,100.919998,7000,100.849758
2015-06-22,100.00,101.839996,99.959999,100.900002,11700,100.829775
2015-06-19,100.00,101.00,98.739998,99.029999,16500,98.961074
2015-06-18,99.599998,100.260002,98.900002,99.779999,6400,99.710552
2015-06-17,102.00,102.75,98.129997,99.00,18800,98.931096
2015-06-16,102.889999,105.00,100.889999,102.120003,9200,102.048927
2015-06-15,103.150002,103.629997,101.599998,102.510002,8900,102.438655
2015-06-12,101.970001,105.089996,101.970001,104.160004,10800,104.087508
2015-06-11,101.940002,103.00,101.449997,102.599998,8400,102.528589
2015-06-10,99.699997,102.00,99.610001,101.68,11900,101.609231
2015-06-09,99.00,100.00,99.00,99.370003,3500,99.300841
2015-06-08,97.989998,99.879997,97.440002,99.300003,6100,99.23089
2015-06-05,95.339996,97.82,94.629997,97.699997,7300,97.631997
2015-06-04,94.879997,96.00,94.68,95.800003,5300,95.733326
2015-06-03,92.550003,94.900002,92.550003,94.790001,23300,94.724027
2015-06-02,91.93,93.059998,91.190002,92.449997,25900,92.385651
2015-06-01,91.120003,93.629997,91.120003,92.699997,10700,92.635477
2015-05-29,89.410004,92.120003,88.00,91.93,41400,91.866017
2015-05-28,88.730003,90.199997,88.510002,89.360001,5500,89.297806
2015-05-27,88.419998,91.010002,88.400002,89.559998,13000,89.497663
2015-05-26,91.839996,92.970001,87.199997,88.32,10700,88.258529
2015-05-22,92.019997,94.529999,89.00,92.639999,12100,92.575522
2015-05-21,92.739998,92.739998,92.720001,92.720001,1000,92.655468
2015-05-20,92.720001,94.870003,91.949997,92.279999,14700,92.215772
2015-05-19,91.720001,93.050003,91.720001,93.050003,2500,92.98524
2015-05-18,91.540001,91.540001,91.080002,91.440002,16600,91.37636
2015-05-15,90.849998,95.660004,90.849998,92.449997,2800,92.385651
2015-05-14,90.779999,92.599998,90.040001,90.75,13900,90.686838
2015-05-13,90.529999,90.529999,89.830002,90.370003,3300,90.307105
2015-05-12,89.93,90.839996,89.220001,90.099998,7400,90.037289
2015-05-11,90.150002,90.190002,89.50,90.089996,2400,90.027293
2015-05-08,90.489998,90.919998,90.010002,90.919998,2100,90.786766
2015-05-07,90.00,90.169998,89.75,90.07,1700,89.938013
2015-05-06,90.889999,90.889999,90.080002,90.309998,2000,90.177659
2015-05-05,90.029999,90.449997,90.00,90.099998,6600,89.967968
2015-05-04,90.029999,90.50,90.029999,90.50,2500,90.367383
2015-05-01,89.959999,90.25,89.959999,90.029999,3800,89.898071
2015-04-30,90.00,90.75,90.00,90.010002,7100,89.878103
2015-04-29,90.010002,90.470001,90.010002,90.120003,2300,89.987943
2015-04-28,90.25,90.910004,90.029999,90.50,3100,90.367383
2015-04-27,88.610001,90.919998,88.449997,90.849998,6200,90.716869
2015-04-24,88.059998,89.699997,87.779999,89.089996,4000,88.959446
2015-04-23,88.860001,88.860001,86.849998,87.730003,2800,87.601446
2015-04-22,87.830002,88.639999,87.75,88.639999,1300,88.510108
2015-04-21,90.690002,90.959999,87.709999,88.660004,20900,88.530083
2015-04-20,89.839996,90.720001,89.230003,90.669998,5800,90.537132
2015-04-17,88.580002,89.989998,87.769997,89.360001,3500,89.229054
2015-04-16,87.00,89.510002,87.00,89.510002,6000,89.378836
2015-04-15,86.730003,88.18,84.580002,87.00,14700,86.872512
2015-04-14,86.169998,86.169998,84.669998,84.720001,1400,84.595854
2015-04-13,85.599998,85.599998,85.110001,85.110001,1600,84.985282
2015-04-10,85.900002,85.900002,84.50,85.00,2100,84.875443
2015-04-09,85.050003,86.82,85.00,85.300003,6500,85.175006
2015-04-08,86.309998,87.00,86.309998,86.599998,2300,86.473097
2015-04-07,87.440002,87.440002,85.599998,85.599998,2400,85.474562
2015-04-06,84.419998,87.480003,84.419998,87.370003,3300,87.241972
2015-04-02,87.150002,87.150002,85.029999,85.419998,2200,85.294825
2015-04-01,85.370003,87.25,85.370003,86.150002,4100,86.023759
2015-03-31,87.269997,87.57,84.860001,87.57,8100,87.441676
2015-03-30,86.699997,86.879997,85.220001,85.940002,4600,85.814068
2015-03-27,84.980003,85.940002,84.889999,85.940002,6300,85.814068
2015-03-26,85.50,85.50,85.00,85.010002,2000,84.88543
2015-03-25,86.690002,86.690002,84.949997,85.160004,7100,85.035212
2015-03-24,82.730003,86.080002,81.389999,86.00,4400,85.873977
2015-03-23,83.449997,85.199997,83.449997,85.00,15300,84.875443
2015-03-20,82.699997,83.839996,82.599998,83.540001,7600,83.417583
2015-03-19,81.550003,84.00,81.480003,82.800003,20100,82.67867
2015-03-18,80.519997,83.089996,80.519997,81.099998,2600,80.981156
2015-03-17,81.650002,82.25,80.779999,80.779999,6700,80.661625
2015-03-16,81.269997,81.919998,80.980003,80.980003,6200,80.861337
2015-03-13,82.00,82.00,81.32,81.32,1100,81.200835
2015-03-12,83.230003,83.230003,81.220001,82.660004,8700,82.538875
2015-03-11,81.150002,83.779999,81.150002,82.709999,8500,82.588797
2015-03-10,80.589996,82.279999,80.349998,81.760002,4700,81.640193
2015-03-09,80.730003,82.440002,80.730003,81.639999,2800,81.520366
2015-03-06,80.32,80.949997,79.699997,80.00,5200,79.88277
2015-03-05,81.360001,81.370003,80.010002,81.00,5100,80.881304
