Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,33.259998,33.91,33.259998,33.77,254500,33.77
2015-09-03,34.16,34.310001,33.639999,33.75,305600,33.75
2015-09-02,34.290001,34.290001,33.610001,33.950001,331900,33.950001
2015-09-01,33.77,34.209999,33.619999,33.77,525400,33.77
2015-08-31,34.330002,34.68,34.220001,34.50,375300,34.50
2015-08-28,34.209999,34.959999,34.189999,34.650002,190700,34.650002
2015-08-27,34.689999,34.700001,34.00,34.490002,228100,34.490002
2015-08-26,34.169998,34.25,33.299999,34.220001,217200,34.220001
2015-08-25,34.709999,35.09,33.259998,33.400002,432900,33.400002
2015-08-24,32.540001,34.290001,32.099998,33.639999,649600,33.639999
2015-08-21,34.52,35.18,34.220001,34.540001,464800,34.540001
2015-08-20,35.290001,35.41,34.66,35.130001,530800,35.130001
2015-08-19,35.18,35.349998,34.73,35.009998,262700,35.009998
2015-08-18,35.43,35.43,35.18,35.25,334400,35.25
2015-08-17,35.25,35.580002,34.919998,35.43,213000,35.43
2015-08-14,35.139999,35.419998,34.700001,35.330002,167100,35.330002
2015-08-13,34.869999,35.549999,34.48,35.060001,351900,35.060001
2015-08-12,35.400002,35.470001,34.799999,34.830002,485200,34.830002
2015-08-11,34.98,35.830002,34.700001,35.509998,378900,35.509998
2015-08-10,35.259998,35.700001,34.91,35.16,387300,35.16
2015-08-07,34.759998,35.34,34.509998,35.029999,336000,35.029999
2015-08-06,36.50,36.50,34.650002,34.990002,376600,34.990002
2015-08-05,36.310001,36.959999,36.00,36.349998,459600,36.349998
2015-08-04,36.07,36.34,35.779999,35.919998,198800,35.919998
2015-08-03,36.970001,37.080002,35.759998,36.25,403200,36.25
2015-07-31,38.849998,38.849998,35.790001,37.07,1014600,37.07
2015-07-30,35.560001,36.099998,35.220001,35.68,530900,35.68
2015-07-29,35.529999,35.860001,35.099998,35.759998,332000,35.759998
2015-07-28,35.009998,35.41,34.509998,35.200001,323800,35.200001
2015-07-27,34.610001,35.07,34.169998,34.970001,395800,34.970001
2015-07-24,34.77,34.790001,34.200001,34.439999,275800,34.439999
2015-07-23,34.91,35.360001,34.639999,34.75,215300,34.75
2015-07-22,34.75,35.16,34.75,35.00,150700,35.00
2015-07-21,35.290001,35.400002,34.630001,34.900002,201600,34.900002
2015-07-20,35.110001,35.41,34.66,35.150002,359900,35.150002
2015-07-17,35.57,35.57,34.959999,35.029999,359900,35.029999
2015-07-16,35.00,35.810001,34.619999,35.52,786800,35.52
2015-07-15,34.150002,34.73,33.93,34.669998,392600,34.669998
2015-07-14,34.09,34.32,33.77,34.150002,201300,34.150002
2015-07-13,34.700001,35.00,33.799999,33.970001,451300,33.970001
2015-07-10,33.75,35.470001,33.66,34.580002,495800,34.580002
2015-07-09,34.27,34.450001,32.950001,33.310001,537100,33.310001
2015-07-08,33.970001,34.380001,33.209999,33.919998,906800,33.919998
2015-07-07,31.50,34.189999,30.77,33.970001,4344800,33.970001
2015-07-06,36.75,37.119999,36.450001,36.799999,193200,36.799999
2015-07-02,37.00,37.080002,36.66,37.040001,206100,37.040001
2015-07-01,37.41,37.41,36.529999,37.009998,267100,37.009998
2015-06-30,37.509998,37.639999,36.889999,37.049999,341900,37.049999
2015-06-29,38.16,38.549999,37.310001,37.369999,176500,37.369999
2015-06-26,39.150002,39.189999,38.25,38.41,284700,38.41
2015-06-25,38.950001,39.16,38.650002,38.98,214400,38.98
2015-06-24,38.889999,39.119999,38.549999,38.880001,368100,38.880001
