Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,10.61,10.70,10.18,10.31,186700,10.31
2015-03-05,10.69,10.75,10.41,10.64,162500,10.64
2015-03-04,10.45,10.70,10.21,10.68,249300,10.68
2015-03-03,10.28,10.53,10.15,10.48,338200,10.48
2015-03-02,9.65,10.55,9.57,10.51,392300,10.51
2015-02-27,9.81,9.97,9.63,9.65,186600,9.65
2015-02-26,10.00,10.12,9.78,9.82,173400,9.82
2015-02-25,9.50,10.03,9.44,10.02,419000,10.02
2015-02-24,9.52,9.63,9.44,9.45,272600,9.45
2015-02-23,9.50,9.66,9.45,9.55,316200,9.55
2015-02-20,9.85,9.99,9.34,9.51,973400,9.51
2015-02-19,10.88,10.88,10.68,10.75,460700,10.75
2015-02-18,10.56,10.83,10.43,10.81,213000,10.81
2015-02-17,10.35,10.65,10.30,10.49,181300,10.49
2015-02-13,10.16,10.37,9.98,10.36,174000,10.36
2015-02-12,10.33,10.41,10.14,10.16,111300,10.16
2015-02-11,10.26,10.40,10.18,10.30,135400,10.30
2015-02-10,10.09,10.36,10.06,10.35,96600,10.35
2015-02-09,10.70,10.70,9.95,9.99,146400,9.99
2015-02-06,10.19,10.36,10.06,10.19,181900,10.19
2015-02-05,9.98,10.25,9.92,10.19,130100,10.19
2015-02-04,9.46,10.02,9.45,9.92,224600,9.92
2015-02-03,9.50,9.65,9.28,9.50,294100,9.50
2015-02-02,9.94,9.95,9.33,9.48,393100,9.48
2015-01-30,10.21,10.29,9.86,9.88,225700,9.88
2015-01-29,10.33,10.33,10.10,10.29,88900,10.29
2015-01-28,10.29,10.29,10.06,10.20,181500,10.20
2015-01-27,10.03,10.33,10.03,10.20,115700,10.20
2015-01-26,10.05,10.33,10.00,10.17,140600,10.17
2015-01-23,10.51,10.51,10.12,10.16,136500,10.16
2015-01-22,10.31,10.52,10.06,10.36,223600,10.36
2015-01-21,10.54,10.58,10.16,10.18,183700,10.18
2015-01-20,10.94,11.00,10.51,10.54,191300,10.54
2015-01-16,10.32,10.93,10.26,10.89,293600,10.89
2015-01-15,10.66,10.66,10.28,10.36,295500,10.36
2015-01-14,10.66,10.97,10.54,10.59,281300,10.59
2015-01-13,11.10,11.33,10.46,10.75,444000,10.75
2015-01-12,10.41,11.16,10.30,11.02,809100,11.02
2015-01-09,10.25,10.47,10.22,10.35,273100,10.35
2015-01-08,9.99,10.38,9.90,10.32,271200,10.32
2015-01-07,9.84,9.99,9.65,9.92,141800,9.92
2015-01-06,10.17,10.25,9.54,9.73,247600,9.73
2015-01-05,9.99,10.40,9.94,10.17,276500,10.17
2015-01-02,10.09,10.16,9.80,10.01,157700,10.01
