Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.049999,20.049999,20.00,20.00,3700,20.00
2015-09-03,20.059999,20.879999,20.01,20.040001,4200,20.040001
2015-09-02,20.00,20.00,19.99,19.99,5200,19.99
2015-09-01,20.469999,20.469999,20.469999,20.469999,200,20.469999
2015-08-31,20.09,20.879999,20.09,20.879999,600,20.879999
2015-08-28,20.01,20.190001,20.00,20.190001,900,20.190001
2015-08-27,19.950001,20.25,19.950001,20.25,1200,20.25
2015-08-26,20.00,20.00,20.00,20.00,000,20.00
2015-08-25,20.00,20.00,20.00,20.00,300,20.00
2015-08-24,20.00,20.10,19.50,19.50,9500,19.50
2015-08-21,20.10,20.10,20.10,20.10,000,20.10
2015-08-20,20.10,20.10,20.10,20.10,000,20.10
2015-08-19,20.10,20.10,20.10,20.10,000,20.10
2015-08-18,20.00,20.10,19.90,20.10,5700,20.10
2015-08-17,20.049999,20.049999,20.01,20.01,2100,20.01
2015-08-14,20.15,20.16,20.15,20.16,400,20.16
2015-08-13,19.809999,20.00,19.809999,20.00,1700,20.00
2015-08-12,19.66,19.799999,19.66,19.799999,300,19.799999
2015-08-11,20.200001,20.200001,20.200001,20.200001,700,20.200001
2015-08-10,20.15,20.15,20.15,20.15,000,20.15
2015-08-07,20.15,20.15,20.15,20.15,100,20.09
2015-08-06,20.25,20.25,20.15,20.200001,1400,20.139852
2015-08-05,20.25,20.25,20.25,20.25,100,20.189702
2015-08-04,20.01,20.190001,19.59,20.190001,3300,20.129881
2015-08-03,20.00,20.00,20.00,20.00,400,19.940447
2015-07-31,20.299999,20.299999,19.58,20.25,2000,20.189702
2015-07-30,19.629999,20.049999,19.50,19.65,9600,19.591488
2015-07-29,20.40,20.40,20.40,20.40,000,20.339255
2015-07-28,20.040001,20.40,19.51,20.40,3700,20.339255
2015-07-27,20.040001,20.049999,19.50,20.049999,2100,19.990297
2015-07-24,20.049999,20.049999,20.049999,20.049999,000,19.990297
2015-07-23,20.030001,20.049999,20.030001,20.049999,2000,19.990297
2015-07-22,19.950001,20.030001,19.50,19.66,2000,19.601459
2015-07-21,20.00,20.040001,19.93,20.040001,1600,19.980328
2015-07-20,19.91,20.16,18.50,20.139999,3800,20.080029
2015-07-17,20.00,20.00,20.00,20.00,000,19.940447
2015-07-16,20.00,20.00,20.00,20.00,000,19.940447
2015-07-15,20.49,20.49,20.00,20.00,3800,19.940447
2015-07-14,19.90,20.65,19.90,20.65,400,20.588511
2015-07-13,20.18,20.18,19.85,19.879999,8900,19.820803
2015-07-10,20.18,20.18,20.18,20.18,000,20.119911
2015-07-09,20.35,20.379999,20.18,20.18,4100,20.119911
2015-07-08,20.34,20.34,20.34,20.34,200,20.279434
2015-07-07,20.18,20.18,20.18,20.18,000,20.119911
2015-07-06,20.18,20.18,20.18,20.18,100,20.119911
2015-07-02,21.00,21.00,21.00,21.00,000,20.937469
2015-07-01,21.00,21.00,21.00,21.00,400,20.937469
2015-06-30,21.690001,21.709999,20.99,20.99,5700,20.927498
2015-06-29,21.450001,21.450001,21.00,21.00,5800,20.937469
2015-06-26,21.92,21.950001,21.82,21.83,1700,21.764997
2015-06-25,21.60,21.75,21.42,21.42,3500,21.356218
2015-06-24,21.51,21.51,21.51,21.51,100,21.445951
2015-06-23,21.42,21.719999,21.42,21.719999,500,21.655324
2015-06-22,21.65,21.700001,21.00,21.66,4100,21.595504
2015-06-19,21.73,21.74,20.23,20.23,3700,20.169761
2015-06-18,21.73,21.73,21.309999,21.309999,300,21.246545
2015-06-17,20.32,22.00,20.18,20.98,4800,20.917528
2015-06-16,20.50,20.50,20.50,20.50,300,20.438958
2015-06-15,20.450001,20.50,20.18,20.200001,3800,20.139852
2015-06-12,20.02,20.02,20.00,20.00,700,19.940447
2015-06-11,20.450001,20.450001,20.43,20.450001,700,20.389107
2015-06-10,20.120001,20.120001,20.120001,20.120001,000,20.06009
2015-06-09,20.120001,20.120001,20.120001,20.120001,000,20.06009
2015-06-08,20.120001,20.120001,20.120001,20.120001,000,20.06009
2015-06-05,20.120001,20.120001,20.120001,20.120001,000,20.06009
2015-06-04,20.120001,20.120001,20.120001,20.120001,000,20.06009
2015-06-03,20.120001,20.120001,20.120001,20.120001,000,20.06009
2015-06-02,19.950001,20.450001,19.950001,20.120001,76800,20.06009
2015-06-01,19.90,20.110001,19.90,20.110001,900,20.05012
2015-05-29,22.40,22.40,22.40,22.40,100,22.3333
2015-05-28,20.00,20.00,20.00,20.00,1200,19.940447
2015-05-27,20.00,20.00,19.690001,19.690001,500,19.63137
2015-05-26,19.809999,20.00,19.790001,20.00,1800,19.940447
2015-05-22,19.82,19.82,19.82,19.82,600,19.760982
2015-05-21,19.790001,19.790001,19.790001,19.790001,300,19.731073
2015-05-20,19.82,19.82,19.82,19.82,1500,19.760982
2015-05-19,19.719999,19.799999,19.719999,19.799999,3000,19.741041
2015-05-18,19.709999,19.709999,19.59,19.709999,2100,19.651309
2015-05-15,19.639999,19.639999,19.639999,19.639999,200,19.581518
2015-05-14,19.709999,19.709999,19.709999,19.709999,000,19.651309
2015-05-13,18.82,19.709999,18.82,19.709999,4800,19.651309
2015-05-12,19.780001,19.99,19.01,19.26,1800,19.20265
2015-05-11,19.98,19.98,19.60,19.60,200,19.541638
2015-05-08,20.440001,20.440001,19.969999,19.98,1400,19.920506
2015-05-07,20.450001,20.450001,20.01,20.01,1100,19.890595
2015-05-06,20.450001,20.450001,19.85,19.940001,4800,19.821013
2015-05-05,19.700001,19.90,19.629999,19.780001,4400,19.661968
2015-05-04,19.65,19.809999,19.65,19.809999,600,19.691788
2015-05-01,19.860001,19.860001,19.860001,19.860001,100,19.741491
2015-04-30,19.870001,19.870001,19.60,19.60,24300,19.483042
2015-04-29,19.860001,19.860001,19.860001,19.860001,100,19.741491
2015-04-28,19.51,19.870001,19.50,19.870001,4800,19.751431
2015-04-27,19.51,19.549999,19.50,19.549999,1600,19.433339
2015-04-24,19.85,19.85,19.50,19.50,6700,19.383638
2015-04-23,19.879999,19.879999,19.879999,19.879999,000,19.76137
2015-04-22,19.879999,19.879999,19.879999,19.879999,100,19.76137
2015-04-21,19.889999,19.889999,19.889999,19.889999,100,19.771311
2015-04-20,19.50,19.700001,19.50,19.700001,4200,19.582446
2015-04-17,19.51,19.52,19.50,19.50,3500,19.383638
2015-04-16,19.50,19.549999,19.50,19.549999,3500,19.433339
2015-04-15,19.50,19.50,19.50,19.50,2700,19.383638
2015-04-14,19.559999,19.559999,19.559999,19.559999,000,19.44328
2015-04-13,19.559999,19.559999,19.559999,19.559999,000,19.44328
2015-04-10,19.65,19.74,19.540001,19.559999,4100,19.44328
2015-04-09,19.65,19.65,19.58,19.65,2100,19.532743
2015-04-08,19.65,19.65,19.50,19.50,2000,19.383638
2015-04-07,19.719999,19.719999,19.719999,19.719999,000,19.602325
2015-04-06,19.84,19.84,19.719999,19.719999,200,19.602325
2015-04-02,19.66,19.66,19.66,19.66,000,19.542684
2015-04-01,19.74,19.74,19.66,19.66,200,19.542684
2015-03-31,19.65,19.65,19.65,19.65,000,19.532743
2015-03-30,19.65,19.65,19.65,19.65,1000,19.532743
2015-03-27,19.65,19.65,19.15,19.15,1000,19.035727
2015-03-26,19.57,19.57,19.57,19.57,200,19.45322
2015-03-25,19.65,19.65,19.65,19.65,000,19.532743
2015-03-24,19.24,19.700001,19.24,19.65,2000,19.532743
2015-03-23,19.25,19.25,19.25,19.25,000,19.13513
2015-03-20,19.25,19.25,19.25,19.25,000,19.13513
2015-03-19,19.25,19.25,19.25,19.25,000,19.13513
2015-03-18,19.25,19.25,19.25,19.25,100,19.13513
2015-03-17,19.450001,19.450001,19.440001,19.440001,200,19.323997
2015-03-16,19.60,19.60,19.24,19.49,1400,19.373698
2015-03-13,19.01,19.01,18.950001,18.950001,2700,18.836921
2015-03-12,18.98,18.98,18.98,18.98,000,18.866741
2015-03-11,19.01,19.059999,18.950001,18.98,3200,18.866741
2015-03-10,18.950001,18.950001,18.950001,18.950001,500,18.836921
2015-03-09,19.43,19.43,19.43,19.43,200,19.314056
2015-03-06,18.950001,18.950001,18.950001,18.950001,000,18.836921
2015-03-05,18.950001,19.40,18.950001,18.950001,3700,18.836921
2015-03-04,19.799999,19.799999,19.799999,19.799999,100,19.681848
2015-03-03,19.73,19.73,19.00,19.00,400,18.886622
2015-03-02,19.85,19.85,19.85,19.85,500,19.73155
2015-02-27,18.799999,19.00,18.75,19.00,8200,18.886622
2015-02-26,18.950001,18.950001,18.950001,18.950001,000,18.836921
2015-02-25,18.90,18.950001,18.90,18.950001,900,18.836921
2015-02-24,18.85,18.85,18.85,18.85,100,18.737518
2015-02-23,18.90,18.90,18.90,18.90,000,18.787218
2015-02-20,18.90,18.90,18.90,18.90,000,18.787218
2015-02-19,18.90,18.90,18.90,18.90,000,18.787218
2015-02-18,18.90,18.90,18.90,18.90,500,18.787218
