Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,61.610001,62.029999,60.509998,61.150002,80200,61.150002
2015-09-03,61.200001,62.73,61.110001,62.209999,155900,62.209999
2015-09-02,60.610001,60.869999,59.07,60.779999,122100,60.779999
2015-09-01,60.23,61.169998,59.360001,59.73,137200,59.73
2015-08-31,60.810001,62.860001,60.709999,61.369999,230400,61.369999
2015-08-28,61.16,61.93,60.25,60.639999,154800,60.639999
2015-08-27,61.25,62.119999,60.619999,61.650002,142600,61.650002
2015-08-26,60.240002,61.060001,58.77,60.860001,144200,60.860001
2015-08-25,60.220001,60.709999,58.880001,58.889999,168200,58.889999
2015-08-24,58.169998,61.080002,55.470001,58.110001,278900,58.110001
2015-08-21,63.599998,64.330002,62.27,62.630001,251200,62.630001
2015-08-20,65.220001,65.50,63.919998,64.599998,184100,64.599998
2015-08-19,66.290001,66.440002,65.510002,65.839996,215800,65.839996
2015-08-18,65.919998,66.82,65.519997,66.690002,189600,66.690002
2015-08-17,65.43,66.260002,64.510002,66.260002,147400,66.110004
2015-08-14,64.830002,66.129997,64.639999,65.519997,121800,65.371673
2015-08-13,64.50,65.980003,64.010002,65.050003,157900,64.902744
2015-08-12,65.599998,65.610001,63.240002,64.43,271700,64.284145
2015-08-11,66.120003,66.730003,65.449997,66.18,94100,66.030183
2015-08-10,68.25,68.650002,66.209999,66.550003,177000,66.399348
2015-08-07,66.099998,67.68,65.470001,67.610001,270900,67.456946
2015-08-06,65.949997,66.989998,64.470001,66.370003,273100,66.219755
2015-08-05,65.209999,66.019997,64.389999,65.970001,317000,65.820659
2015-08-04,64.639999,66.639999,63.740002,64.760002,216300,64.613399
2015-08-03,70.980003,72.050003,63.619999,64.690002,639000,64.543558
2015-07-31,69.900002,74.720001,69.900002,71.540001,830800,71.37805
2015-07-30,61.220001,62.959999,60.860001,62.639999,175500,62.498196
2015-07-29,59.990002,61.619999,59.880001,61.389999,105800,61.251026
2015-07-28,58.810001,60.16,57.799999,60.099998,121700,59.963945
2015-07-27,59.419998,59.630001,58.16,58.75,101200,58.617003
2015-07-24,60.43,60.48,59.50,59.689999,126800,59.554873
2015-07-23,61.91,62.25,60.330002,60.43,83600,60.2932
2015-07-22,61.040001,61.68,60.529999,61.619999,138800,61.480505
2015-07-21,61.450001,62.200001,60.84,61.400002,55800,61.261005
2015-07-20,61.240002,61.709999,61.060001,61.490002,103900,61.350802
2015-07-17,61.73,61.970001,60.41,61.060001,126200,60.921775
2015-07-16,62.029999,62.23,61.349998,61.650002,84100,61.510439
2015-07-15,62.25,62.57,61.66,61.790001,58600,61.650122
2015-07-14,62.27,62.91,62.080002,62.369999,75800,62.228807
2015-07-13,61.639999,62.580002,61.639999,62.259998,85700,62.119055
2015-07-10,60.209999,61.16,59.810001,61.080002,73000,60.94173
2015-07-09,60.450001,60.50,59.27,59.380001,87300,59.245578
