Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,229.779999,231.00,227.130005,227.970001,1925200,227.970001
2014-12-30,228.520004,231.199997,227.830002,230.009995,1546300,230.009995
2014-12-29,233.210007,234.800003,229.00,230.210007,2214000,230.210007
2014-12-26,232.029999,237.429993,231.309998,234.880005,1619300,234.880005
2014-12-24,233.00,233.660004,230.75,230.979996,944800,230.979996
2014-12-23,234.449997,236.779999,233.080002,233.160004,1681100,233.160004
2014-12-22,235.470001,236.979996,233.899994,234.600006,1661700,234.600006
2014-12-19,232.559998,236.300003,230.600006,234.229996,3046300,234.229996
2014-12-18,228.690002,233.25,228.520004,231.880005,2765600,231.880005
2014-12-17,221.210007,225.419998,218.00,223.850006,3008000,223.850006
2014-12-16,223.639999,226.350006,219.00,219.960007,3996100,219.960007
2014-12-15,229.990005,232.869995,224.800003,225.809998,2411800,225.809998
2014-12-12,225.889999,233.690002,225.160004,229.320007,2553100,229.320007
2014-12-11,226.100006,233.740005,226.050003,229.229996,3037700,229.229996
2014-12-10,229.570007,229.820007,224.100006,225.119995,2246400,225.119995
2014-12-09,222.009995,231.330002,217.50,229.899994,2992300,229.899994
2014-12-08,230.110001,231.059998,222.600006,227.669998,4457600,227.669998
2014-12-05,230.889999,232.960007,227.899994,232.720001,2887300,232.720001
2014-12-04,232.190002,234.699997,229.929993,230.809998,2483400,230.809998
2014-12-03,234.850006,235.720001,230.429993,231.289993,3095400,231.289993
2014-12-02,237.039993,238.740005,232.880005,234.740005,2564100,234.740005
2014-12-01,242.00,242.00,233.600006,236.610001,4202200,236.610001
2014-11-28,246.990005,247.339996,242.949997,245.110001,1339900,245.110001
2014-11-26,244.970001,248.740005,243.289993,246.029999,2920700,246.029999
2014-11-25,244.279999,245.889999,242.070007,244.339996,1868800,244.339996
2014-11-24,247.759995,247.869995,240.809998,243.910004,2430000,243.910004
2014-11-21,244.449997,245.949997,241.710007,245.300003,3740400,245.300003
2014-11-20,238.860001,241.509995,236.100006,238.389999,2140300,238.389999
2014-11-19,242.00,245.410004,238.800003,240.419998,2881600,240.419998
2014-11-18,244.589996,245.649994,240.940002,242.75,2878700,242.75
2014-11-17,249.449997,250.00,238.25,244.149994,4375300,244.149994
2014-11-14,245.619995,251.220001,244.539993,249.699997,3637600,249.699997
2014-11-13,250.160004,251.990005,242.080002,244.089996,3302600,244.089996
2014-11-12,248.580002,251.649994,246.779999,249.820007,2451100,249.820007
2014-11-11,245.440002,251.00,243.009995,250.339996,3550200,250.339996
2014-11-10,237.300003,247.699997,237.199997,247.580002,4186000,247.580002
2014-11-07,237.380005,238.630005,235.50,236.539993,1913100,236.539993
2014-11-06,238.25,239.059998,233.00,236.899994,2973200,236.899994
2014-11-05,244.00,246.00,237.039993,237.699997,4552200,237.699997
2014-11-04,235.089996,242.139999,235.00,241.960007,3896400,241.960007
2014-11-03,239.179993,240.559998,234.320007,236.539993,3515600,236.539993
2014-10-31,240.139999,242.619995,238.649994,238.770004,6261200,238.770004
