Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,21.99,22.98,21.959999,22.629999,133500,22.629999
2015-09-03,22.690001,22.75,22.02,22.15,123600,22.15
2015-09-02,22.969999,23.059999,22.309999,22.65,77500,22.65
2015-09-01,22.58,23.190001,22.51,22.76,231000,22.76
2015-08-31,22.50,23.18,22.23,22.92,148700,22.92
2015-08-28,21.85,22.99,21.799999,22.559999,178400,22.559999
2015-08-27,21.01,22.59,21.01,21.959999,324900,21.959999
2015-08-26,21.08,21.26,20.280001,20.67,148700,20.67
2015-08-25,21.469999,21.469999,20.74,20.74,93800,20.74
2015-08-24,19.969999,21.450001,19.58,20.709999,280400,20.709999
2015-08-21,21.139999,21.790001,21.139999,21.309999,193900,21.309999
2015-08-20,21.42,21.540001,21.059999,21.299999,96100,21.299999
2015-08-19,21.799999,22.00,21.370001,21.790001,179100,21.790001
2015-08-18,21.92,22.09,21.209999,22.059999,276900,22.059999
2015-08-17,20.690001,21.84,20.65,21.709999,264200,21.709999
2015-08-14,19.77,20.68,19.58,20.66,230700,20.66
2015-08-13,19.190001,20.629999,19.049999,20.26,581600,20.26
2015-08-12,18.00,19.48,18.00,18.809999,642600,18.809999
2015-08-11,17.17,17.360001,16.860001,16.870001,118200,16.870001
2015-08-10,16.940001,17.41,16.940001,17.17,135200,17.17
2015-08-07,16.93,17.00,15.74,16.92,71100,16.92
2015-08-06,17.290001,17.50,16.700001,16.84,70600,16.84
2015-08-05,16.75,17.41,16.75,17.219999,79500,17.219999
2015-08-04,16.49,16.85,16.49,16.65,70300,16.65
2015-08-03,16.549999,16.75,16.450001,16.549999,74300,16.549999
2015-07-31,16.59,16.59,16.18,16.50,78600,16.50
2015-07-30,16.110001,16.549999,16.07,16.540001,77400,16.540001
2015-07-29,16.190001,16.379999,15.98,16.27,134500,16.27
2015-07-28,16.049999,16.42,15.90,16.370001,124900,16.370001
2015-07-27,16.129999,16.24,16.01,16.09,94100,16.09
2015-07-24,16.15,16.25,15.90,16.02,79400,16.02
2015-07-23,15.70,16.18,15.70,16.030001,68600,16.030001
2015-07-22,15.77,15.84,15.37,15.72,106300,15.72
2015-07-21,16.059999,16.18,15.90,15.97,66800,15.97
2015-07-20,16.290001,16.389999,15.99,16.139999,49700,16.139999
2015-07-17,16.209999,16.43,16.00,16.17,42500,16.17
2015-07-16,16.33,16.49,16.08,16.17,100900,16.17
2015-07-15,16.209999,16.299999,15.96,16.200001,63500,16.200001
2015-07-14,16.25,16.450001,16.219999,16.35,55600,16.35
2015-07-13,15.83,16.379999,15.72,16.299999,122100,16.299999
2015-07-10,15.60,15.82,15.52,15.74,356600,15.74
2015-07-09,16.360001,16.51,15.29,15.41,473000,15.41
2015-07-08,15.79,16.02,15.62,15.98,128500,15.98
2015-07-07,15.85,16.02,15.38,15.98,156500,15.98
2015-07-06,15.92,16.030001,15.84,16.02,90300,16.02
2015-07-02,16.059999,16.07,15.90,16.00,58600,16.00
2015-07-01,16.16,16.17,15.65,16.049999,91700,16.049999
2015-06-30,15.97,16.01,15.72,15.96,126900,15.96
2015-06-29,15.78,16.040001,15.74,15.86,130500,15.86
2015-06-26,16.60,16.610001,15.92,16.24,106300,16.24
2015-06-25,17.030001,17.049999,16.58,16.60,82700,16.60
2015-06-24,16.620001,17.200001,16.58,17.030001,124200,17.030001
2015-06-23,16.620001,16.799999,16.48,16.799999,53400,16.799999
2015-06-22,16.84,16.959999,16.58,16.68,60300,16.68
2015-06-19,16.809999,16.85,16.57,16.780001,77000,16.780001
2015-06-18,16.66,16.82,16.629999,16.76,84300,16.76
2015-06-17,16.780001,16.98,16.639999,16.65,93100,16.65
2015-06-16,16.76,16.90,16.58,16.719999,145500,16.719999
2015-06-15,16.40,16.85,16.26,16.52,91300,16.52
2015-06-12,16.24,16.59,16.09,16.42,121600,16.42
2015-06-11,15.94,16.35,15.94,16.25,134300,16.25
2015-06-10,15.99,16.209999,15.86,16.00,146000,16.00
2015-06-09,16.379999,16.379999,16.00,16.110001,85000,16.110001
2015-06-08,16.68,16.68,16.049999,16.41,100000,16.41
2015-06-05,16.889999,16.889999,16.540001,16.700001,74600,16.700001
2015-06-04,16.389999,17.08,16.379999,16.860001,132200,16.860001
2015-06-03,16.620001,16.639999,16.48,16.52,47500,16.52
2015-06-02,16.73,16.84,16.540001,16.620001,55300,16.620001
2015-06-01,16.860001,16.93,16.51,16.790001,151700,16.790001
2015-05-29,16.90,16.98,16.700001,16.75,173600,16.75
2015-05-28,16.49,17.07,16.40,16.93,218000,16.93
2015-05-27,16.360001,16.58,16.290001,16.540001,152500,16.540001
2015-05-26,16.00,16.629999,15.90,16.309999,316700,16.309999
2015-05-22,15.63,16.299999,15.63,16.15,155200,16.15
2015-05-21,15.50,15.74,15.40,15.72,122400,15.72
2015-05-20,15.53,15.55,15.42,15.54,163800,15.54
2015-05-19,15.60,15.68,15.37,15.55,293000,15.55
2015-05-18,15.00,15.70,14.95,15.60,442200,15.60
2015-05-15,14.75,15.48,14.75,15.06,458700,15.06
2015-05-14,14.53,14.95,14.50,14.79,761200,14.79
2015-05-13,14.62,15.59,14.30,14.84,2056500,14.84
2015-05-12,19.65,19.799999,19.540001,19.57,74300,19.57
2015-05-11,19.52,19.90,19.51,19.82,58100,19.82
2015-05-08,19.67,20.030001,19.52,19.59,49600,19.59
2015-05-07,19.459999,19.76,19.450001,19.49,33800,19.49
2015-05-06,19.530001,19.549999,19.24,19.52,38100,19.52
2015-05-05,19.620001,19.719999,19.190001,19.41,50600,19.41
2015-05-04,19.60,19.83,19.469999,19.65,43300,19.65
2015-05-01,19.57,19.57,19.27,19.50,22600,19.50
2015-04-30,19.75,19.75,19.200001,19.459999,49700,19.459999
2015-04-29,19.860001,19.860001,19.65,19.73,28500,19.73
2015-04-28,19.860001,20.09,19.75,19.809999,30500,19.809999
2015-04-27,19.99,20.309999,19.790001,19.99,54300,19.99
2015-04-24,20.02,20.26,19.790001,19.92,39200,19.92
2015-04-23,20.049999,20.299999,19.969999,20.26,41500,20.26
2015-04-22,20.17,20.27,20.030001,20.139999,71900,20.139999
2015-04-21,19.99,20.280001,19.879999,20.10,36600,20.10
2015-04-20,19.76,20.209999,19.73,19.860001,71400,19.860001
2015-04-17,19.780001,19.870001,19.65,19.68,49700,19.68
2015-04-16,19.879999,20.120001,19.860001,19.959999,53900,19.959999
2015-04-15,19.700001,19.93,19.51,19.870001,47100,19.870001
2015-04-14,19.690001,19.690001,19.35,19.559999,52100,19.559999
2015-04-13,19.68,19.860001,19.66,19.709999,65900,19.709999
2015-04-10,19.10,19.42,19.059999,19.40,47100,19.40
2015-04-09,19.15,19.33,18.889999,19.059999,74800,19.059999
2015-04-08,19.33,19.42,19.15,19.23,35500,19.23
2015-04-07,19.190001,19.49,19.15,19.33,64600,19.33
2015-04-06,19.219999,19.379999,19.08,19.26,100400,19.26
2015-04-02,19.48,19.559999,19.040001,19.219999,193000,19.219999
2015-04-01,19.280001,19.290001,18.77,19.25,110000,19.25
2015-03-31,19.309999,19.309999,19.059999,19.120001,60000,19.120001
2015-03-30,19.49,19.549999,19.120001,19.24,68200,19.24
2015-03-27,19.610001,19.76,19.10,19.40,92200,19.40
2015-03-26,19.870001,19.93,19.469999,19.48,81100,19.48
2015-03-25,20.540001,20.620001,19.73,19.83,129400,19.83
2015-03-24,20.209999,20.60,20.129999,20.389999,89700,20.389999
2015-03-23,20.09,20.35,19.90,20.110001,120900,20.110001
2015-03-20,19.68,19.879999,19.40,19.48,120100,19.48
2015-03-19,19.940001,20.129999,19.549999,19.559999,116100,19.559999
2015-03-18,20.10,20.25,19.959999,20.209999,68900,20.209999
2015-03-17,20.040001,20.280001,19.98,20.15,78300,20.15
2015-03-16,20.200001,20.41,20.00,20.17,63000,20.17
2015-03-13,20.370001,20.50,20.01,20.24,101600,20.24
2015-03-12,20.77,20.870001,20.09,20.49,139100,20.49
2015-03-11,21.48,21.50,20.799999,20.84,94200,20.84
2015-03-10,21.50,21.58,21.389999,21.49,127900,21.49
2015-03-09,21.50,21.709999,21.450001,21.639999,105600,21.639999
2015-03-06,21.58,21.75,21.450001,21.50,84200,21.50
2015-03-05,21.639999,21.74,21.530001,21.629999,87800,21.629999
2015-03-04,21.709999,21.76,21.469999,21.549999,159400,21.549999
2015-03-03,21.879999,22.17,21.709999,21.77,60500,21.77
2015-03-02,21.719999,22.299999,21.66,22.01,192700,22.01
2015-02-27,21.450001,21.68,21.450001,21.559999,47700,21.559999
2015-02-26,21.43,21.74,21.43,21.60,79600,21.60
2015-02-25,21.639999,21.84,21.50,21.540001,152000,21.540001
2015-02-24,21.530001,21.799999,21.42,21.549999,156200,21.549999
2015-02-23,21.65,21.82,21.379999,21.559999,113600,21.559999
2015-02-20,21.74,21.870001,21.700001,21.75,66100,21.75
2015-02-19,21.559999,21.790001,21.540001,21.74,76500,21.74
2015-02-18,21.35,21.75,21.209999,21.50,187100,21.50
2015-02-17,21.440001,21.60,21.110001,21.280001,174000,21.280001
2015-02-13,21.209999,21.48,21.209999,21.41,98000,21.41
2015-02-12,21.450001,21.76,20.719999,21.27,250300,21.27
2015-02-11,20.83,22.049999,18.57,21.40,703700,21.40
2015-02-10,20.10,20.719999,20.02,20.700001,216900,20.700001
2015-02-09,19.620001,20.110001,19.620001,19.90,69900,19.90
2015-02-06,19.58,20.469999,19.540001,19.73,149900,19.73
2015-02-05,19.25,19.59,19.049999,19.52,102800,19.52
2015-02-04,19.450001,19.68,19.33,19.40,64900,19.40
2015-02-03,18.950001,19.51,18.950001,19.469999,75500,19.469999
2015-02-02,18.969999,19.120001,18.530001,19.040001,68100,19.040001
2015-01-30,19.27,19.48,18.93,19.049999,65600,19.049999
2015-01-29,19.08,19.32,18.74,19.290001,118600,19.290001
2015-01-28,19.15,19.57,18.700001,18.940001,162400,18.940001
2015-01-27,18.940001,19.209999,18.780001,19.059999,71600,19.059999
2015-01-26,18.870001,19.00,18.690001,18.93,62900,18.93
2015-01-23,18.82,18.950001,18.540001,18.84,110800,18.84
2015-01-22,18.719999,18.950001,18.690001,18.90,55600,18.90
2015-01-21,18.690001,19.09,18.629999,18.93,78800,18.93
2015-01-20,18.620001,18.940001,18.610001,18.809999,81700,18.809999
2015-01-16,18.870001,19.02,18.75,18.85,63900,18.85
2015-01-15,18.860001,19.049999,18.65,18.790001,82600,18.790001
2015-01-14,18.709999,19.15,18.709999,18.99,61800,18.99
2015-01-13,19.129999,19.60,18.799999,18.969999,114100,18.969999
2015-01-12,19.110001,19.190001,18.950001,18.99,54500,18.99
2015-01-09,19.57,19.67,19.129999,19.34,52000,19.34
2015-01-08,18.98,19.549999,18.940001,19.360001,74000,19.360001
2015-01-07,19.049999,19.299999,18.83,18.93,89200,18.93
2015-01-06,19.18,19.18,18.75,18.92,90100,18.92
