Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.25,24.34,24.25,24.34,900,23.935714
2014-12-30,24.25,24.25,24.209999,24.25,2800,23.847208
2014-12-29,23.959999,23.959999,23.959999,23.959999,000,23.562024
2014-12-26,23.959999,23.959999,23.959999,23.959999,000,23.562024
2014-12-24,23.75,23.959999,23.549999,23.959999,1200,23.562024
2014-12-23,23.77,23.77,23.77,23.77,000,23.375182
2014-12-22,24.00,24.77,23.77,23.77,3500,23.375182
2014-12-19,24.00,24.00,24.00,24.00,100,23.601361
2014-12-18,23.709999,23.709999,23.709999,23.709999,000,23.316177
2014-12-17,23.75,23.75,23.709999,23.709999,500,23.316177
2014-12-16,23.50,23.50,23.50,23.50,000,23.109666
2014-12-15,23.50,23.50,23.50,23.50,1400,23.109666
2014-12-12,23.92,23.92,23.92,23.92,000,23.52269
2014-12-11,23.799999,23.92,23.379999,23.92,500,23.316178
2014-12-10,23.950001,23.950001,23.950001,23.950001,000,23.345421
2014-12-09,23.950001,23.950001,23.950001,23.950001,000,23.345421
2014-12-08,23.950001,23.950001,23.950001,23.950001,200,23.345421
2014-12-05,23.34,23.360001,23.27,23.360001,2000,22.770315
2014-12-04,23.40,23.40,23.40,23.40,000,22.809304
2014-12-03,23.360001,23.43,23.280001,23.40,1000,22.809304
2014-12-02,23.65,23.65,23.65,23.65,000,23.052993
2014-12-01,23.10,23.65,23.10,23.65,500,23.052993
2014-11-28,23.040001,23.040001,23.040001,23.040001,500,22.458393
2014-11-26,23.559999,23.559999,23.559999,23.559999,000,22.965265
2014-11-25,23.559999,23.559999,23.559999,23.559999,000,22.965265
2014-11-24,23.559999,23.559999,23.559999,23.559999,000,22.965265
2014-11-21,23.50,23.639999,23.50,23.559999,1300,22.965265
2014-11-20,23.90,23.940001,23.65,23.940001,600,23.335673
2014-11-19,23.25,23.25,23.25,23.25,000,22.663091
2014-11-18,23.209999,23.25,23.10,23.25,1100,22.663091
2014-11-17,23.75,23.75,23.75,23.75,000,23.150469
2014-11-14,23.75,23.75,23.75,23.75,000,23.150469
2014-11-13,23.75,23.75,23.75,23.75,300,23.150469
2014-11-12,23.209999,23.209999,23.15,23.15,600,22.565615
2014-11-11,23.40,23.40,23.40,23.40,000,22.809304
2014-11-10,23.40,23.40,23.40,23.40,000,22.809304
2014-11-07,23.40,23.40,23.40,23.40,000,22.809304
2014-11-06,23.40,23.40,23.40,23.40,000,22.809304
2014-11-05,23.40,23.40,23.370001,23.40,900,22.809304
2014-11-04,23.40,23.40,23.40,23.40,000,22.809304
2014-11-03,23.10,23.40,23.10,23.40,500,22.809304
2014-10-31,23.40,23.40,23.40,23.40,200,22.809304
2014-10-30,23.50,23.50,23.450001,23.450001,1100,22.858043
2014-10-29,23.50,23.50,23.50,23.50,000,22.90678
2014-10-28,23.50,23.50,23.50,23.50,400,22.90678
2014-10-27,23.459999,23.459999,23.459999,23.459999,000,22.867789
2014-10-24,23.459999,23.459999,23.459999,23.459999,000,22.867789
2014-10-23,23.459999,23.459999,23.459999,23.459999,000,22.867789
2014-10-22,23.50,23.50,23.459999,23.459999,900,22.867789
2014-10-21,23.459999,23.459999,23.459999,23.459999,000,22.867789
2014-10-20,23.459999,23.459999,23.459999,23.459999,200,22.867789
2014-10-17,23.48,23.48,23.48,23.48,100,22.887284
2014-10-16,23.01,23.01,23.01,23.01,000,22.42915
2014-10-15,23.01,23.01,23.01,23.01,300,22.42915
2014-10-14,23.040001,23.040001,23.040001,23.040001,200,22.458393
2014-10-13,23.049999,23.049999,23.049999,23.049999,300,22.468139
2014-10-10,23.50,23.50,23.309999,23.309999,1000,22.721576
2014-10-09,23.50,23.50,23.50,23.50,200,22.90678
2014-10-08,23.50,23.50,23.450001,23.450001,400,22.858043
2014-10-07,23.50,23.50,23.50,23.50,000,22.90678
2014-10-06,23.50,23.50,23.50,23.50,000,22.90678
2014-10-03,23.50,23.50,23.50,23.50,000,22.90678
2014-10-02,23.50,23.50,23.50,23.50,200,22.90678
2014-10-01,23.00,23.00,23.00,23.00,400,22.419402
2014-09-30,23.440001,23.50,23.440001,23.450001,600,22.858043
2014-09-29,23.50,23.50,23.50,23.50,4000,22.90678
2014-09-26,23.25,23.50,23.25,23.50,1200,22.90678
2014-09-25,23.23,23.23,23.23,23.23,000,22.643595
2014-09-24,23.23,23.23,23.23,23.23,100,22.643595
2014-09-23,23.030001,23.25,23.030001,23.25,500,22.663091
2014-09-22,23.129999,23.25,23.129999,23.219999,2700,22.633848
2014-09-19,23.219999,23.219999,23.00,23.00,500,22.419402
2014-09-18,23.030001,23.25,23.030001,23.25,300,22.663091
2014-09-17,23.10,23.10,23.00,23.00,700,22.419402
2014-09-16,22.98,23.10,22.98,23.10,1200,22.516878
2014-09-15,23.00,23.00,22.92,22.93,1600,22.351169
2014-09-12,23.00,23.00,22.91,22.969999,1000,22.390158
2014-09-11,22.950001,22.950001,22.90,22.93,5000,22.351169
2014-09-10,22.639999,22.66,22.610001,22.66,3700,21.883285
2014-09-09,22.700001,22.700001,22.65,22.65,2300,21.873628
2014-09-08,22.959999,23.00,22.68,23.00,1500,22.211631
2014-09-05,22.639999,22.98,22.639999,22.98,400,22.192316
2014-09-04,23.00,23.00,22.610001,22.85,2200,22.066773
2014-09-03,22.60,22.60,22.60,22.60,400,21.825342
2014-09-02,22.959999,22.959999,22.60,22.60,300,21.825342
2014-08-29,22.950001,22.950001,22.59,22.75,9700,21.9702
2014-08-28,22.780001,22.780001,22.780001,22.780001,100,21.999173
2014-08-27,22.379999,22.59,22.379999,22.59,11800,21.815685
2014-08-26,22.200001,22.50,22.200001,22.50,2800,21.72877
2014-08-25,22.00,22.00,22.00,22.00,2000,21.245908
2014-08-22,22.00,22.00,21.60,22.00,900,21.245908
2014-08-21,21.75,21.75,21.75,21.75,500,21.004477
2014-08-20,21.75,21.75,21.629999,21.75,1100,21.004477
2014-08-19,21.60,21.60,21.50,21.50,1200,20.763047
2014-08-18,21.50,21.50,21.50,21.50,000,20.763047
2014-08-15,21.50,21.50,21.469999,21.50,3700,20.763047
2014-08-14,21.200001,21.200001,21.200001,21.200001,000,20.47333
2014-08-13,21.200001,21.25,21.190001,21.200001,2200,20.47333
2014-08-12,21.10,21.10,21.10,21.10,000,20.376758
2014-08-11,21.10,21.10,21.10,21.10,000,20.376758
2014-08-08,21.10,21.10,21.10,21.10,000,20.376758
2014-08-07,21.10,21.10,21.10,21.10,000,20.376758
2014-08-06,21.10,21.10,21.10,21.10,100,20.376758
2014-08-05,21.00,21.00,21.00,21.00,000,20.280185
2014-08-04,21.40,21.40,20.99,21.00,3500,20.280185
2014-08-01,21.15,21.15,21.15,21.15,000,20.425043
2014-07-31,21.15,21.15,21.15,21.15,000,20.425043
2014-07-30,21.50,21.50,21.15,21.15,700,20.425043
2014-07-29,21.15,21.15,21.15,21.15,100,20.425043
2014-07-28,21.200001,21.200001,21.139999,21.139999,3600,20.415386
2014-07-25,21.200001,21.200001,21.00,21.00,1300,20.280185
2014-07-24,21.00,21.00,21.00,21.00,000,20.280185
2014-07-23,21.00,21.00,21.00,21.00,000,20.280185
2014-07-22,21.00,21.00,21.00,21.00,1000,20.280185
2014-07-21,21.08,21.120001,20.90,20.90,7600,20.183612
2014-07-18,21.01,21.02,21.00,21.02,800,20.2995
2014-07-17,20.85,20.85,20.85,20.85,100,20.135327
2014-07-16,20.90,20.90,20.90,20.90,200,20.183612
