Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.70,7.11,6.63,7.01,10200,7.01
2015-09-03,6.82,7.18,6.69,7.03,6200,7.03
2015-09-02,6.94,6.94,6.27,6.81,48400,6.81
2015-09-01,7.16,7.16,6.55,6.71,25100,6.71
2015-08-31,7.20,7.54,7.19,7.26,9200,7.26
2015-08-28,7.38,7.38,7.17,7.21,21700,7.21
2015-08-27,7.51,7.54,7.33,7.40,17200,7.40
2015-08-26,7.85,7.98,7.38,7.54,21100,7.54
2015-08-25,8.00,8.00,7.50,7.85,6600,7.85
2015-08-24,7.80,7.96,7.50,7.89,10200,7.89
2015-08-21,8.25,8.34,8.03,8.05,10500,8.05
2015-08-20,8.40,8.89,8.10,8.32,24600,8.32
2015-08-19,8.59,8.95,7.82,8.20,93000,8.20
2015-08-18,9.18,9.18,8.39,8.39,8100,8.39
2015-08-17,9.41,9.41,8.76,9.20,16100,9.20
2015-08-14,10.62,10.62,8.51,9.31,46400,9.31
2015-08-13,10.30,10.92,10.12,10.27,32500,10.27
2015-08-12,10.05,10.49,9.85,10.16,33300,10.16
2015-08-11,10.30,10.50,9.98,10.00,12000,10.00
2015-08-10,9.80,10.47,9.80,10.27,5900,10.27
2015-08-07,9.75,10.48,9.64,9.76,10400,9.76
2015-08-06,11.13,11.13,9.76,9.83,25700,9.83
2015-08-05,10.79,10.79,10.08,10.49,2800,10.49
2015-08-04,10.23,11.06,10.02,10.07,20800,10.07
2015-08-03,11.28,11.28,10.00,10.17,34300,10.17
2015-07-31,11.10,11.40,10.99,11.00,47600,11.00
2015-07-30,10.55,11.19,10.30,11.05,63100,11.05
2015-07-29,9.02,10.74,9.02,10.60,73400,10.60
2015-07-28,8.65,9.09,8.60,9.01,27000,9.01
2015-07-27,8.50,8.86,8.45,8.83,6300,8.83
2015-07-24,8.67,8.83,8.37,8.50,11900,8.50
2015-07-23,8.40,8.88,8.40,8.87,9800,8.87
2015-07-22,8.73,8.84,8.73,8.84,500,8.84
2015-07-21,8.65,8.69,8.28,8.69,12600,8.69
2015-07-20,8.89,8.89,8.50,8.64,13500,8.64
2015-07-17,8.75,8.94,8.48,8.89,12100,8.89
2015-07-16,8.84,8.89,8.55,8.60,3900,8.60
2015-07-15,8.74,8.85,8.60,8.74,7900,8.74
2015-07-14,9.21,9.21,8.35,8.36,23200,8.36
2015-07-13,9.19,9.42,9.00,9.01,46400,9.01
2015-07-10,8.72,9.21,8.72,9.07,40700,9.07
2015-07-09,8.48,8.82,8.25,8.56,43000,8.56
2015-07-08,8.25,8.99,7.98,8.20,83700,8.20
2015-07-07,7.80,7.83,7.42,7.83,6400,7.83
2015-07-06,7.93,7.97,7.93,7.95,1400,7.95
2015-07-02,7.97,7.97,7.93,7.93,1100,7.93
2015-07-01,8.01,8.01,7.60,7.87,6100,7.87
2015-06-30,7.90,8.00,7.71,7.85,6300,7.85
